Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626077686.0,338394125.0,37.812186,-122.481187,3.988118,0.933909,0.35751,37.0,13.0,5.0,1.0,1626077686.0,368413000.0,37.817175,-122.453193,10.311599,0.999336,0.036424,31.0,41.0,12.0,1.0,236.37222222222223,10.0,7.0
1626077687.0,338394125.0,37.812193,-122.481165,3.986952,0.93433,0.356408,37.0,13.0,5.0,0.99453,1626077687.0,368413000.0,37.817177,-122.453132,10.308483,0.999339,0.036352,31.0,41.0,12.0,0.995435,236.36944444444444,10.0,7.0
1626077688.0,338394125.0,37.812199,-122.481143,3.986299,0.934759,0.355281,37.0,13.0,5.0,0.989061,1626077688.0,368413000.0,37.817179,-122.453072,10.305262,0.999342,0.036265,31.0,41.0,12.0,0.990872,236.36666666666667,10.0,7.0
1626077689.0,338394125.0,37.812206,-122.481121,3.986159,0.935196,0.35413,37.0,13.0,5.0,0.983591,1626077689.0,368413000.0,37.81718,-122.453012,10.301936,0.999346,0.036164,31.0,41.0,12.0,0.986309,236.36388888888888,10.0,7.0
1626077690.0,338394125.0,37.812212,-122.4811,3.986533,0.93564,0.352955,37.0,13.0,5.0,0.978121,1626077690.0,368413000.0,37.817182,-122.452951,10.298506,0.99935,0.036048,31.0,41.0,12.0,0.981749,236.36111111111111,10.0,7.0
1626077691.0,338394125.0,37.812219,-122.481078,3.98742,0.936091,0.351757,37.0,13.0,5.0,0.972649,1626077691.0,368413000.0,37.817184,-122.452891,10.294971,0.999355,0.035918,31.0,41.0,12.0,0.97719,236.3583333333333,10.0,7.0
1626077692.0,338394125.0,37.812225,-122.481056,3.988822,0.936549,0.350536,37.0,13.0,5.0,0.967175,1626077692.0,368413000.0,37.817186,-122.452831,10.291332,0.99936,0.035773,31.0,41.0,12.0,0.972632,236.35555555555555,10.0,7.0
1626077693.0,338394125.0,37.812232,-122.481034,3.990738,0.937014,0.349293,37.0,13.0,5.0,0.961698,1626077693.0,368413000.0,37.817187,-122.452771,10.287588,0.999366,0.035614,31.0,41.0,12.0,0.968076,236.3527777777778,10.0,7.0
1626077694.0,338394125.0,37.812238,-122.481012,3.993169,0.937484,0.348027,37.0,13.0,5.0,0.956217,1626077694.0,368413000.0,37.817189,-122.452711,10.28374,0.999372,0.03544,31.0,41.0,12.0,0.963522,236.35,10.0,7.0
1626077695.0,338394125.0,37.812245,-122.48099,3.996115,0.937961,0.346741,37.0,13.0,5.0,0.950732,1626077695.0,368413000.0,37.817191,-122.45265,10.279787,0.999378,0.035251,31.0,41.0,12.0,0.958969,236.34722222222223,10.0,7.0
1626077696.0,338394125.0,37.812251,-122.480968,3.999578,0.938444,0.345433,37.0,13.0,5.0,0.945241,1626077696.0,368413000.0,37.817192,-122.45259,10.275731,0.999386,0.035048,31.0,41.0,12.0,0.954418,236.34444444444443,10.0,7.0
1626077697.0,338394125.0,37.812257,-122.480946,4.003556,0.938931,0.344105,37.0,13.0,5.0,0.939744,1626077697.0,368413000.0,37.817194,-122.45253,10.27157,0.999393,0.03483,31.0,41.0,12.0,0.949869,236.34166666666667,10.0,7.0
1626077698.0,338394125.0,37.812264,-122.480924,4.008051,0.939424,0.342757,37.0,13.0,5.0,0.934241,1626077698.0,368413000.0,37.817196,-122.45247,10.267306,0.999401,0.034597,31.0,41.0,12.0,0.945322,236.3388888888889,10.0,7.0
1626077699.0,338394125.0,37.81227,-122.480902,4.013062,0.939922,0.341389,37.0,13.0,5.0,0.92873,1626077699.0,368413000.0,37.817197,-122.45241,10.262938,0.99941,0.034349,31.0,41.0,12.0,0.940776,236.3361111111111,10.0,7.0
1626077700.0,338394125.0,37.812276,-122.48088,4.018591,0.940424,0.340003,37.0,13.0,5.0,0.923211,1626077700.0,368413000.0,37.817199,-122.45235,10.258465,0.999419,0.034087,31.0,41.0,12.0,0.936233,236.3333333333333,10.0,7.0
1626077701.0,338394125.0,37.812283,-122.480858,4.024638,0.940931,0.338599,37.0,13.0,5.0,0.917683,1626077701.0,368413000.0,37.817201,-122.45229,10.25389,0.999428,0.03381,31.0,41.0,12.0,0.931691,236.33055555555555,10.0,7.0
1626077702.0,338394125.0,37.812289,-122.480836,4.031202,0.941441,0.337177,37.0,13.0,5.0,0.912146,1626077702.0,368413000.0,37.817202,-122.45223,10.24921,0.999438,0.033518,31.0,41.0,12.0,0.927151,236.32777777777773,10.0,7.0
1626077703.0,338394125.0,37.812295,-122.480814,4.038285,0.941955,0.335739,37.0,13.0,5.0,0.906598,1626077703.0,368413000.0,37.817204,-122.45217,10.244427,0.999448,0.033212,31.0,41.0,12.0,0.922614,236.325,10.0,7.0
1626077704.0,338394125.0,37.812302,-122.480791,4.045886,0.942473,0.334284,37.0,13.0,5.0,0.901039,1626077704.0,368413000.0,37.817205,-122.45211,10.239542,0.999459,0.03289,31.0,41.0,12.0,0.918078,236.32222222222225,10.0,7.0
1626077705.0,338394125.0,37.812308,-122.480769,4.054007,0.942993,0.332813,37.0,13.0,5.0,0.895468,1626077705.0,368413000.0,37.817207,-122.45205,10.234552,0.99947,0.032553,31.0,41.0,12.0,0.913545,236.31944444444449,10.0,7.0
1626077706.0,338394125.0,37.812314,-122.480747,4.062647,0.943516,0.331327,37.0,13.0,5.0,0.889885,1626077706.0,368413000.0,37.817208,-122.45199,10.22946,0.999481,0.032202,31.0,41.0,12.0,0.909014,236.31666666666663,10.0,7.0
1626077707.0,338394125.0,37.81232,-122.480724,4.071807,0.944041,0.329827,37.0,13.0,5.0,0.884288,1626077707.0,368413000.0,37.81721,-122.45193,10.224309,0.999493,0.031839,31.0,41.0,12.0,0.904485,236.3138888888889,10.0,7.0
1626077708.0,338394125.0,37.812327,-122.480702,4.081486,0.944569,0.328313,37.0,13.0,5.0,0.878677,1626077708.0,368413000.0,37.817212,-122.45187,10.219269,0.999504,0.031478,31.0,41.0,12.0,0.899958,236.3111111111111,10.0,7.0
1626077709.0,338394125.0,37.812333,-122.480679,4.091686,0.945099,0.326785,37.0,13.0,5.0,0.873052,1626077709.0,368413000.0,37.817213,-122.45181,10.214384,0.999516,0.031123,31.0,41.0,12.0,0.895434,236.3083333333333,10.0,7.0
1626077710.0,338394125.0,37.812339,-122.480656,4.102407,0.94563,0.325245,37.0,13.0,5.0,0.867411,1626077710.0,368413000.0,37.817214,-122.451751,10.209653,0.999526,0.030773,31.0,41.0,12.0,0.890912,236.3055555555556,10.0,7.0
1626077711.0,338394125.0,37.812345,-122.480634,4.113649,0.946162,0.323694,37.0,13.0,5.0,0.861753,1626077711.0,368413000.0,37.817216,-122.451691,10.205078,0.999537,0.030428,31.0,41.0,12.0,0.886392,236.30277777777772,10.0,7.0
1626077712.0,338394125.0,37.812351,-122.480611,4.125413,0.946695,0.322131,37.0,13.0,5.0,0.856079,1626077712.0,368413000.0,37.817217,-122.451631,10.200657,0.999547,0.030089,31.0,41.0,12.0,0.881873,236.3,10.0,7.0
1626077713.0,338394125.0,37.812357,-122.480588,4.137698,0.947229,0.320558,37.0,13.0,5.0,0.850387,1626077713.0,368413000.0,37.817219,-122.451571,10.196391,0.999557,0.029756,31.0,41.0,12.0,0.877357,236.29722222222225,10.0,7.0
1626077714.0,338394125.0,37.812364,-122.480565,4.150505,0.947763,0.318974,37.0,13.0,5.0,0.844677,1626077714.0,368413000.0,37.81722,-122.451512,10.192279,0.999567,0.029428,31.0,41.0,12.0,0.872843,236.29444444444445,10.0,7.0
1626077715.0,338394125.0,37.81237,-122.480542,4.163835,0.948298,0.317382,37.0,13.0,5.0,0.838948,1626077715.0,368413000.0,37.817222,-122.451452,10.188322,0.999576,0.029106,31.0,41.0,12.0,0.86833,236.29166666666663,10.0,7.0
1626077716.0,338394125.0,37.812376,-122.480519,4.177687,0.948832,0.315781,37.0,13.0,5.0,0.833198,1626077716.0,368413000.0,37.817223,-122.451392,10.184519,0.999585,0.028789,31.0,41.0,12.0,0.863819,236.2888888888889,10.0,7.0
1626077717.0,338394125.0,37.812382,-122.480496,4.192062,0.949366,0.314172,37.0,13.0,5.0,0.827428,1626077717.0,368413000.0,37.817224,-122.451333,10.180871,0.999594,0.028479,31.0,41.0,12.0,0.85931,236.2861111111111,10.0,7.0
1626077718.0,338394125.0,37.812388,-122.480472,4.20696,0.949899,0.312556,37.0,13.0,5.0,0.821637,1626077718.0,368413000.0,37.817226,-122.451273,10.177377,0.999603,0.028173,31.0,41.0,12.0,0.854802,236.28333333333333,10.0,7.0
1626077719.0,338394125.0,37.812394,-122.480449,4.222381,0.950432,0.310933,37.0,13.0,5.0,0.815824,1626077719.0,368413000.0,37.817227,-122.451214,10.174037,0.999611,0.027874,31.0,41.0,12.0,0.850296,236.2805555555556,10.0,7.0
1626077720.0,338394125.0,37.8124,-122.480425,4.238327,0.950963,0.309304,37.0,13.0,5.0,0.809988,1626077720.0,368413000.0,37.817228,-122.451154,10.170851,0.99962,0.02758,31.0,41.0,12.0,0.845791,236.27777777777777,10.0,7.0
1626077721.0,338394125.0,37.812406,-122.480402,4.254796,0.951493,0.307671,37.0,13.0,5.0,0.804128,1626077721.0,368413000.0,37.81723,-122.451094,10.16782,0.999628,0.027292,31.0,41.0,12.0,0.841288,236.275,10.0,7.0
1626077722.0,338394125.0,37.812412,-122.480378,4.271789,0.952021,0.306032,37.0,13.0,5.0,0.798244,1626077722.0,368413000.0,37.817231,-122.451035,10.164943,0.999635,0.02701,31.0,41.0,12.0,0.836786,236.2722222222222,10.0,7.0
1626077723.0,338394125.0,37.812418,-122.480354,4.289307,0.952548,0.30439,37.0,13.0,5.0,0.792336,1626077723.0,368413000.0,37.817232,-122.450975,10.162219,0.999643,0.026733,31.0,41.0,12.0,0.832286,236.26944444444445,10.0,7.0
1626077724.0,338394125.0,37.812424,-122.48033,4.307349,0.953072,0.302744,37.0,13.0,5.0,0.786401,1626077724.0,368413000.0,37.817233,-122.450916,10.15965,0.99965,0.026463,31.0,41.0,12.0,0.827786,236.26666666666668,10.0,7.0
1626077725.0,338394125.0,37.81243,-122.480306,4.325916,0.953594,0.301095,37.0,13.0,5.0,0.78044,1626077725.0,368413000.0,37.817235,-122.450856,10.157235,0.999657,0.026198,31.0,41.0,12.0,0.823288,236.26388888888889,10.0,7.0
1626077726.0,338394125.0,37.812436,-122.480282,4.345008,0.954114,0.299445,37.0,13.0,5.0,0.774452,1626077726.0,368413000.0,37.817236,-122.450797,10.154973,0.999664,0.025939,31.0,41.0,12.0,0.81879,236.26111111111112,10.0,7.0
1626077727.0,338394125.0,37.812442,-122.480258,4.364626,0.954631,0.297793,37.0,13.0,5.0,0.768436,1626077727.0,368413000.0,37.817237,-122.450737,10.152866,0.99967,0.025685,31.0,41.0,12.0,0.814294,236.25833333333333,10.0,7.0
1626077728.0,338394125.0,37.812448,-122.480234,4.384768,0.955145,0.29614,37.0,13.0,5.0,0.762391,1626077728.0,368413000.0,37.817238,-122.450678,10.150912,0.999676,0.025438,31.0,41.0,12.0,0.809799,236.2555555555556,10.0,7.0
1626077729.0,338394125.0,37.812454,-122.480209,4.405437,0.955656,0.294486,37.0,13.0,5.0,0.756317,1626077729.0,368413000.0,37.817239,-122.450619,10.149113,0.999683,0.025196,31.0,41.0,12.0,0.805304,236.25277777777777,10.0,7.0
1626077730.0,338394125.0,37.81246,-122.480184,4.426631,0.956163,0.292833,37.0,13.0,5.0,0.750213,1626077730.0,368413000.0,37.817241,-122.450559,10.147466,0.999688,0.024961,31.0,41.0,12.0,0.800811,236.25,10.0,7.0
1626077731.0,338394125.0,37.812466,-122.48016,4.448351,0.956668,0.291181,37.0,13.0,5.0,0.744079,1626077731.0,368413000.0,37.817242,-122.4505,10.145974,0.999694,0.024731,31.0,41.0,12.0,0.796317,236.24722222222223,10.0,7.0
1626077732.0,338394125.0,37.812472,-122.480135,4.470597,0.957169,0.289531,37.0,13.0,5.0,0.737912,1626077732.0,368413000.0,37.817243,-122.45044,10.144635,0.9997,0.024507,31.0,41.0,12.0,0.791825,236.24444444444444,10.0,7.0
1626077733.0,338394125.0,37.812478,-122.48011,4.493369,0.957666,0.287882,37.0,13.0,5.0,0.731714,1626077733.0,368413000.0,37.817244,-122.450381,10.14345,0.999705,0.024289,31.0,41.0,12.0,0.787333,236.24166666666667,10.0,7.0
1626077734.0,338394125.0,37.812484,-122.480084,4.516667,0.958159,0.286236,37.0,13.0,5.0,0.725482,1626077734.0,368413000.0,37.817245,-122.450322,10.142419,0.99971,0.024077,31.0,41.0,12.0,0.782842,236.23888888888888,10.0,7.0
1626077735.0,338394125.0,37.81249,-122.480059,4.540492,0.958649,0.284592,37.0,13.0,5.0,0.719217,1626077735.0,368413000.0,37.817246,-122.450262,10.14154,0.999715,0.023871,31.0,41.0,12.0,0.778351,236.23611111111111,10.0,7.0
1626077736.0,338394125.0,37.812496,-122.480034,4.564844,0.959134,0.282953,37.0,13.0,5.0,0.712918,1626077736.0,368413000.0,37.817248,-122.450203,10.140816,0.99972,0.023671,31.0,41.0,12.0,0.773861,236.2333333333333,10.0,7.0
1626077737.0,338394125.0,37.812502,-122.480008,4.589722,0.959615,0.281317,37.0,13.0,5.0,0.706583,1626077737.0,368413000.0,37.817249,-122.450143,10.140245,0.999724,0.023477,31.0,41.0,12.0,0.769371,236.23055555555555,10.0,7.0
1626077738.0,338394125.0,37.812508,-122.479982,4.615127,0.960091,0.279686,37.0,13.0,5.0,0.700213,1626077738.0,368413000.0,37.81725,-122.450084,10.139827,0.999729,0.023289,31.0,41.0,12.0,0.764881,236.2277777777778,10.0,7.0
1626077739.0,338394125.0,37.812514,-122.479956,4.641058,0.960564,0.27806,37.0,13.0,5.0,0.693806,1626077739.0,368413000.0,37.817251,-122.450025,10.139563,0.999733,0.023106,31.0,41.0,12.0,0.760391,236.225,10.0,7.0
1626077740.0,338394125.0,37.81252,-122.47993,4.667517,0.961031,0.27644,37.0,13.0,5.0,0.687361,1626077740.0,368413000.0,37.817252,-122.449965,10.139452,0.999737,0.02293,31.0,41.0,12.0,0.755901,236.22222222222223,10.0,7.0
1626077741.0,338394125.0,37.812526,-122.479904,4.694502,0.961494,0.274825,37.0,13.0,5.0,0.680879,1626077741.0,368413000.0,37.817253,-122.449906,10.139494,0.999741,0.02276,31.0,41.0,12.0,0.751412,236.21944444444443,10.0,7.0
1626077742.0,338394125.0,37.812532,-122.479877,4.722015,0.961953,0.273217,37.0,13.0,5.0,0.674358,1626077742.0,368413000.0,37.817254,-122.449847,10.13969,0.999745,0.022596,31.0,41.0,12.0,0.746922,236.21666666666667,10.0,7.0
