Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637675530.0,368166670.0,37.85269,-122.47084,6.291768,0.449232,-0.893415,37.0,14.0,5.0,1.0,1637675530.0,368194460.0,37.799822,-122.495117,1.253709,-0.796067,-0.605208,52.0,30.0,11.0,0.361168,0.0,0.0,9.01388888888889
1637675531.0,368166670.0,37.852664,-122.470823,6.285894,0.449241,-0.89341,37.0,14.0,5.0,0.997576,1637675531.0,368194460.0,37.799819,-122.495122,1.249618,-0.798547,-0.601932,52.0,30.0,11.0,0.364476,0.0,0.0,9.01361111111111
1637675532.0,368166670.0,37.852638,-122.470807,6.280105,0.44924,-0.893411,37.0,14.0,5.0,0.995154,1637675532.0,368194460.0,37.799815,-122.495128,1.245502,-0.801052,-0.598594,52.0,30.0,11.0,0.367776,0.0,0.0,9.013333333333334
1637675533.0,368166670.0,37.852612,-122.47079,6.274401,0.449227,-0.893418,37.0,14.0,5.0,0.992735,1637675533.0,368194460.0,37.799812,-122.495134,1.241363,-0.803583,-0.595192,52.0,30.0,11.0,0.371067,0.0,0.0,9.013055555555557
1637675534.0,368166670.0,37.852586,-122.470774,6.268782,0.449203,-0.89343,37.0,14.0,5.0,0.990318,1637675534.0,368194460.0,37.799808,-122.49514,1.237201,-0.80614,-0.591725,52.0,30.0,11.0,0.374349,0.0,0.0,9.012777777777778
1637675535.0,368166670.0,37.85256,-122.470757,6.263248,0.449167,-0.893448,37.0,14.0,5.0,0.987904,1637675535.0,368194460.0,37.799805,-122.495146,1.233018,-0.808721,-0.588192,52.0,30.0,11.0,0.377622,0.0,0.0,9.0125
1637675536.0,368166670.0,37.852534,-122.470741,6.2578,0.449121,-0.893471,37.0,14.0,5.0,0.985493,1637675536.0,368194460.0,37.799802,-122.495152,1.228814,-0.811328,-0.584592,52.0,30.0,11.0,0.380886,0.0,0.0,9.012222222222222
1637675537.0,368166670.0,37.852508,-122.470724,6.252437,0.449063,-0.8935,37.0,14.0,5.0,0.983083,1637675537.0,368194460.0,37.799798,-122.495158,1.224591,-0.813959,-0.580922,52.0,30.0,11.0,0.384141,0.0,0.0,9.011944444444444
1637675538.0,368166670.0,37.852483,-122.470708,6.247159,0.448994,-0.893535,37.0,14.0,5.0,0.980677,1637675538.0,368194460.0,37.799795,-122.495163,1.220349,-0.816615,-0.577183,52.0,30.0,11.0,0.387386,0.0,0.0,9.011666666666668
1637675539.0,368166670.0,37.852457,-122.470692,6.241966,0.448913,-0.893575,37.0,14.0,5.0,0.978272,1637675539.0,368194460.0,37.799792,-122.495169,1.216088,-0.819295,-0.573372,52.0,30.0,11.0,0.390623,0.0,0.0,9.011388888888888
1637675540.0,368166670.0,37.852431,-122.470675,6.236859,0.448821,-0.893621,37.0,14.0,5.0,0.97587,1637675540.0,368194460.0,37.799789,-122.495175,1.211811,-0.822,-0.569488,52.0,30.0,11.0,0.39385,0.0,0.0,9.011111111111113
1637675541.0,368166670.0,37.852405,-122.470659,6.231837,0.448718,-0.893673,37.0,14.0,5.0,0.973471,1637675541.0,368194460.0,37.799785,-122.495181,1.207518,-0.824728,-0.56553,52.0,30.0,11.0,0.397067,0.0,0.0,9.010833333333334
