Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619607469.0,366975760.0,37.81354,-122.44015,7.759648,-0.99991,-0.013419,60.0,25.0,9.0,1.0,1619607469.0,565613000.0,37.829066,-122.464805,8.583383,-0.634898,-0.772596,70.0,179.0,30.0,1.0,4.816666666666666,0.3211111111111111,10.0
1619607470.0,366975760.0,37.81354,-122.440195,7.769011,-0.999933,-0.01161,60.0,25.0,9.0,0.99762,1619607470.0,565613000.0,37.829036,-122.464837,8.584231,-0.633921,-0.773398,70.0,179.0,30.0,0.997488,4.833333333333333,0.3222222222222222,10.0
1619607471.0,366975760.0,37.813539,-122.440241,7.778361,-0.999952,-0.009825,60.0,25.0,9.0,0.995237,1619607471.0,565613000.0,37.829005,-122.464869,8.584965,-0.632995,-0.774156,70.0,179.0,30.0,0.994977,4.85,0.3233333333333333,10.0
1619607472.0,366975760.0,37.813539,-122.440286,7.787695,-0.999968,-0.008062,60.0,25.0,9.0,0.992851,1619607472.0,565613000.0,37.828974,-122.464901,8.585582,-0.632119,-0.774871,70.0,179.0,30.0,0.992469,4.866666666666666,0.3244444444444444,10.0
1619607473.0,366975760.0,37.813538,-122.440332,7.797013,-0.99998,-0.006322,60.0,25.0,9.0,0.990462,1619607473.0,565613000.0,37.828943,-122.464932,8.58608,-0.631294,-0.775544,70.0,179.0,30.0,0.989962,4.883333333333333,0.3255555555555555,10.0
1619607474.0,366975760.0,37.813538,-122.440378,7.806314,-0.999989,-0.004605,60.0,25.0,9.0,0.98807,1619607474.0,565613000.0,37.828913,-122.464964,8.586458,-0.63052,-0.776173,70.0,179.0,30.0,0.987457,4.9,0.3266666666666666,10.0
1619607475.0,366975760.0,37.813538,-122.440423,7.815597,-0.999996,-0.002911,60.0,25.0,9.0,0.985675,1619607475.0,565613000.0,37.828882,-122.464996,8.586714,-0.629797,-0.77676,70.0,179.0,30.0,0.984954,4.916666666666667,0.3277777777777778,10.0
1619607476.0,366975760.0,37.813538,-122.440469,7.824862,-0.999999,-0.001239,60.0,25.0,9.0,0.983277,1619607476.0,565613000.0,37.828851,-122.465027,8.586847,-0.629125,-0.777304,70.0,179.0,30.0,0.982453,4.933333333333334,0.3288888888888889,10.0
1619607477.0,366975760.0,37.813538,-122.440515,7.834108,-1.0,0.000411,60.0,25.0,9.0,0.980876,1619607477.0,565613000.0,37.82882,-122.465059,8.586854,-0.628505,-0.777806,70.0,179.0,30.0,0.979953,4.95,0.33,10.0
1619607478.0,366975760.0,37.813538,-122.440561,7.843333,-0.999998,0.002038,60.0,25.0,9.0,0.978472,1619607478.0,565613000.0,37.828789,-122.465091,8.586735,-0.627935,-0.778265,70.0,179.0,30.0,0.977454,4.966666666666667,0.3311111111111111,10.0
1619607479.0,366975760.0,37.813538,-122.440607,7.852538,-0.999993,0.003643,60.0,25.0,9.0,0.976065,1619607479.0,565613000.0,37.828758,-122.465122,8.586488,-0.627417,-0.778683,70.0,179.0,30.0,0.974958,4.983333333333333,0.3322222222222222,10.0
1619607480.0,366975760.0,37.813538,-122.440653,7.861721,-0.999986,0.005225,60.0,25.0,9.0,0.973655,1619607480.0,565613000.0,37.828727,-122.465154,8.586112,-0.626951,-0.779059,70.0,179.0,30.0,0.972462,5.0,0.3333333333333333,10.0
1619607481.0,366975760.0,37.813538,-122.440699,7.870881,-0.999977,0.006786,60.0,25.0,9.0,0.971242,1619607481.0,565613000.0,37.828696,-122.465185,8.585607,-0.626535,-0.779393,70.0,179.0,30.0,0.969969,5.016666666666667,0.3344444444444444,10.0
1619607482.0,366975760.0,37.813539,-122.440745,7.880018,-0.999965,0.008324,60.0,25.0,9.0,0.968826,1619607482.0,565613000.0,37.828665,-122.465217,8.58497,-0.626172,-0.779685,70.0,179.0,30.0,0.967476,5.033333333333333,0.3355555555555555,10.0
1619607483.0,366975760.0,37.813539,-122.440791,7.889132,-0.999952,0.009841,60.0,25.0,9.0,0.966407,1619607483.0,565613000.0,37.828634,-122.465248,8.584202,-0.625859,-0.779936,70.0,179.0,30.0,0.964985,5.05,0.3366666666666666,10.0
1619607484.0,366975760.0,37.813539,-122.440837,7.898221,-0.999936,0.011336,60.0,25.0,9.0,0.963985,1619607484.0,565613000.0,37.828603,-122.46528,8.583302,-0.625599,-0.780145,70.0,179.0,30.0,0.962496,5.066666666666666,0.3377777777777778,10.0
1619607485.0,366975760.0,37.81354,-122.440884,7.907284,-0.999918,0.012809,60.0,25.0,9.0,0.961561,1619607485.0,565613000.0,37.828573,-122.465311,8.582268,-0.62539,-0.780312,70.0,179.0,30.0,0.960007,5.083333333333333,0.3388888888888889,10.0
1619607486.0,366975760.0,37.81354,-122.44093,7.916322,-0.999898,0.014261,60.0,25.0,9.0,0.959133,1619607486.0,565613000.0,37.828542,-122.465343,8.581102,-0.625233,-0.780438,70.0,179.0,30.0,0.95752,5.1,0.34,10.0
1619607487.0,366975760.0,37.813541,-122.440976,7.925332,-0.999877,0.015691,60.0,25.0,9.0,0.956703,1619607487.0,565613000.0,37.828511,-122.465374,8.579802,-0.625127,-0.780523,70.0,179.0,30.0,0.955034,5.116666666666666,0.3411111111111111,10.0
1619607488.0,366975760.0,37.813541,-122.441023,7.934316,-0.999854,0.017099,60.0,25.0,9.0,0.954269,1619607488.0,565613000.0,37.82848,-122.465406,8.578367,-0.625074,-0.780566,70.0,179.0,30.0,0.952549,5.133333333333333,0.3422222222222222,10.0
1619607489.0,366975760.0,37.813542,-122.441069,7.943271,-0.999829,0.018486,60.0,25.0,9.0,0.951833,1619607489.0,565613000.0,37.828449,-122.465437,8.576799,-0.625072,-0.780567,70.0,179.0,30.0,0.950066,5.15,0.3433333333333333,10.0
1619607490.0,366975760.0,37.813543,-122.441116,7.952197,-0.999803,0.019852,60.0,25.0,9.0,0.949394,1619607490.0,565613000.0,37.828418,-122.465468,8.575097,-0.625122,-0.780527,70.0,179.0,30.0,0.947583,5.166666666666667,0.3444444444444444,10.0
1619607491.0,366975760.0,37.813543,-122.441162,7.961095,-0.999775,0.021197,60.0,25.0,9.0,0.946953,1619607491.0,565613000.0,37.828387,-122.4655,8.573261,-0.625223,-0.780446,70.0,179.0,30.0,0.945102,5.183333333333334,0.3455555555555555,10.0
1619607492.0,366975760.0,37.813544,-122.441209,7.969962,-0.999746,0.022521,60.0,25.0,9.0,0.944508,1619607492.0,565613000.0,37.828356,-122.465531,8.571291,-0.625377,-0.780323,70.0,179.0,30.0,0.942621,5.2,0.3466666666666667,10.0
1619607493.0,366975760.0,37.813545,-122.441255,7.978799,-0.999716,0.023823,60.0,25.0,9.0,0.942061,1619607493.0,565613000.0,37.828325,-122.465563,8.569188,-0.625582,-0.780158,70.0,179.0,30.0,0.940141,5.216666666666667,0.3477777777777778,10.0
1619607494.0,366975760.0,37.813546,-122.441302,7.987604,-0.999685,0.025105,60.0,25.0,9.0,0.939611,1619607494.0,565613000.0,37.828294,-122.465594,8.566952,-0.62584,-0.779952,70.0,179.0,30.0,0.937662,5.233333333333333,0.3488888888888889,10.0
1619607495.0,366975760.0,37.813547,-122.441349,7.996378,-0.999652,0.026366,60.0,25.0,9.0,0.937158,1619607495.0,565613000.0,37.828263,-122.465625,8.564584,-0.626149,-0.779703,70.0,179.0,30.0,0.935184,5.25,0.35,10.0
1619607496.0,366975760.0,37.813548,-122.441396,8.005119,-0.999619,0.027606,60.0,25.0,9.0,0.934703,1619607496.0,565613000.0,37.828232,-122.465657,8.562084,-0.626511,-0.779413,70.0,179.0,30.0,0.932707,5.266666666666667,0.3511111111111111,10.0
1619607497.0,366975760.0,37.813549,-122.441443,8.013827,-0.999584,0.028825,60.0,25.0,9.0,0.932244,1619607497.0,565613000.0,37.828201,-122.465688,8.559453,-0.626924,-0.779081,70.0,179.0,30.0,0.93023,5.283333333333333,0.3522222222222222,10.0
1619607498.0,366975760.0,37.81355,-122.44149,8.022502,-0.999549,0.030024,60.0,25.0,9.0,0.929783,1619607498.0,565613000.0,37.82817,-122.46572,8.556693,-0.627389,-0.778706,70.0,179.0,30.0,0.927754,5.3,0.3533333333333333,10.0
1619607499.0,366975760.0,37.813551,-122.441536,8.031143,-0.999513,0.031203,60.0,25.0,9.0,0.92732,1619607499.0,565613000.0,37.828139,-122.465751,8.553803,-0.627906,-0.778289,70.0,179.0,30.0,0.925279,5.316666666666666,0.3544444444444444,10.0
1619607500.0,366975760.0,37.813552,-122.441583,8.039749,-0.999476,0.03236,60.0,25.0,9.0,0.924853,1619607500.0,565613000.0,37.828109,-122.465783,8.550786,-0.628475,-0.77783,70.0,179.0,30.0,0.922804,5.333333333333333,0.3555555555555555,10.0
