Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639232529.0,338310102.0,37.808402,-122.437592,3.843599,-0.491154,-0.871073,36.0,12.0,4.0,1.0,1639232529.0,566634000.0,37.817671,-122.490577,9.250942,-0.901169,-0.433468,70.0,169.0,27.0,1.0,29.15,1.4575,10.0
1639232530.0,338310102.0,37.808387,-122.437603,3.80312,-0.505826,-0.862636,36.0,12.0,4.0,0.997887,1639232530.0,566634000.0,37.817652,-122.490626,9.252046,-0.901046,-0.433723,70.0,169.0,27.0,0.997719,29.166666666666668,1.4583333333333337,10.0
1639232531.0,338310102.0,37.808372,-122.437614,3.764117,-0.520488,-0.853869,36.0,12.0,4.0,0.995757,1639232531.0,566634000.0,37.817634,-122.490675,9.252999,-0.900926,-0.433973,70.0,169.0,27.0,0.995438,29.183333333333334,1.4591666666666667,10.0
1639232532.0,338310102.0,37.808357,-122.437626,3.726585,-0.535125,-0.844773,36.0,12.0,4.0,0.99361,1639232532.0,566634000.0,37.817615,-122.490723,9.253803,-0.900808,-0.434218,70.0,169.0,27.0,0.993156,29.2,1.4600000000000002,10.0
1639232533.0,338310102.0,37.808342,-122.437637,3.690517,-0.549717,-0.835351,36.0,12.0,4.0,0.991445,1639232533.0,566634000.0,37.817596,-122.490772,9.254456,-0.900692,-0.434458,70.0,169.0,27.0,0.990875,29.216666666666665,1.4608333333333334,10.0
1639232534.0,338310102.0,37.808328,-122.437649,3.655908,-0.564248,-0.825605,36.0,12.0,4.0,0.989263,1639232534.0,566634000.0,37.817578,-122.490821,9.254959,-0.900579,-0.434692,70.0,169.0,27.0,0.988594,29.23333333333333,1.461666666666667,10.0
1639232535.0,338310102.0,37.808314,-122.437661,3.622747,-0.578699,-0.815541,36.0,12.0,4.0,0.987065,1639232535.0,566634000.0,37.817559,-122.49087,9.255311,-0.900468,-0.434922,70.0,169.0,27.0,0.986312,29.25,1.4625,10.0
1639232536.0,338310102.0,37.8083,-122.437674,3.591027,-0.593054,-0.805163,36.0,12.0,4.0,0.984849,1639232536.0,566634000.0,37.817541,-122.490919,9.255513,-0.90036,-0.435147,70.0,169.0,27.0,0.984031,29.266666666666666,1.4633333333333334,10.0
1639232537.0,338310102.0,37.808287,-122.437686,3.560733,-0.607292,-0.794479,36.0,12.0,4.0,0.982616,1639232537.0,566634000.0,37.817522,-122.490967,9.255565,-0.900253,-0.435366,70.0,169.0,27.0,0.981749,29.28333333333333,1.4641666666666668,10.0
1639232538.0,338310102.0,37.808274,-122.437699,3.531855,-0.621397,-0.783496,36.0,12.0,4.0,0.980367,1639232538.0,566634000.0,37.817503,-122.491016,9.255467,-0.90015,-0.435581,70.0,169.0,27.0,0.979468,29.3,1.465,10.0
1639232539.0,338310102.0,37.808261,-122.437712,3.504376,-0.635351,-0.772223,36.0,12.0,4.0,0.978101,1639232539.0,566634000.0,37.817485,-122.491065,9.255218,-0.900048,-0.435791,70.0,169.0,27.0,0.977186,29.316666666666663,1.465833333333333,10.0
1639232540.0,338310102.0,37.808249,-122.437725,3.478281,-0.649137,-0.760672,36.0,12.0,4.0,0.975818,1639232540.0,566634000.0,37.817466,-122.491114,9.254818,-0.899949,-0.435995,70.0,169.0,27.0,0.974905,29.33333333333333,1.4666666666666668,10.0
1639232541.0,338310102.0,37.808236,-122.437738,3.453552,-0.662736,-0.748853,36.0,12.0,4.0,0.973518,1639232541.0,566634000.0,37.817447,-122.491163,9.254268,-0.899852,-0.436195,70.0,169.0,27.0,0.972624,29.35,1.4675,10.0
