Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631724123.0,368020980.0,37.79845,-122.51823,11.381466,0.857133,0.515095,31.0,145.0,17.0,1.0,1631724123.0,368171990.0,37.807747,-122.491709,7.46618,-0.48108,-0.876677,52.0,30.0,13.0,1.0,248.9,6.452500000000001,8.0
1631724124.0,368020980.0,37.798477,-122.518173,11.38458,0.856788,0.515669,31.0,145.0,17.0,0.998196,1631724124.0,368171990.0,37.807717,-122.49173,7.424761,-0.479054,-0.877786,52.0,30.0,13.0,0.995938,248.9777777777778,6.453333333333333,8.0
1631724125.0,368020980.0,37.798504,-122.518116,11.387731,0.856446,0.516237,31.0,145.0,17.0,0.996391,1631724125.0,368171990.0,37.807687,-122.491751,7.381023,-0.47714,-0.878827,52.0,30.0,13.0,0.991901,249.0555555555556,6.454166666666667,8.0
1631724126.0,368020980.0,37.798531,-122.518059,11.39092,0.856106,0.5168,31.0,145.0,17.0,0.994586,1631724126.0,368171990.0,37.807657,-122.491771,7.334962,-0.475339,-0.879803,52.0,30.0,13.0,0.987889,249.13333333333333,6.455,8.0
1631724127.0,368020980.0,37.798559,-122.518002,11.394146,0.855769,0.517358,31.0,145.0,17.0,0.99278,1631724127.0,368171990.0,37.807627,-122.491792,7.286569,-0.473651,-0.880712,52.0,30.0,13.0,0.983905,249.2111111111111,6.4558333333333335,8.0
1631724128.0,368020980.0,37.798586,-122.517944,11.397409,0.855435,0.51791,31.0,145.0,17.0,0.990975,1631724128.0,368171990.0,37.807597,-122.491812,7.235839,-0.472079,-0.881557,52.0,30.0,13.0,0.979948,249.2888888888889,6.456666666666667,8.0
1631724129.0,368020980.0,37.798613,-122.517887,11.40071,0.855103,0.518458,31.0,145.0,17.0,0.989169,1631724129.0,368171990.0,37.807568,-122.491832,7.182767,-0.470622,-0.882335,52.0,30.0,13.0,0.976021,249.36666666666667,6.4575,8.0
1631724130.0,368020980.0,37.798641,-122.51783,11.404048,0.854775,0.518999,31.0,145.0,17.0,0.987362,1631724130.0,368171990.0,37.807538,-122.491852,7.127347,-0.469282,-0.883048,52.0,30.0,13.0,0.972123,249.44444444444449,6.458333333333334,8.0
1631724131.0,368020980.0,37.798668,-122.517773,11.407422,0.854449,0.519536,31.0,145.0,17.0,0.985556,1631724131.0,368171990.0,37.807509,-122.491871,7.069574,-0.468062,-0.883696,52.0,30.0,13.0,0.968258,249.52222222222224,6.4591666666666665,8.0
1631724132.0,368020980.0,37.798695,-122.517716,11.410833,0.854125,0.520067,31.0,145.0,17.0,0.983749,1631724132.0,368171990.0,37.80748,-122.491891,7.009444,-0.466962,-0.884277,52.0,30.0,13.0,0.964424,249.6,6.46,8.0
1631724133.0,368020980.0,37.798723,-122.517659,11.414281,0.853805,0.520593,31.0,145.0,17.0,0.981941,1631724133.0,368171990.0,37.807452,-122.49191,6.946953,-0.465987,-0.884792,52.0,30.0,13.0,0.960625,249.67777777777772,6.460833333333333,8.0
1631724134.0,368020980.0,37.79875,-122.517602,11.417766,0.853487,0.521114,31.0,145.0,17.0,0.980133,1631724134.0,368171990.0,37.807423,-122.491929,6.882098,-0.465137,-0.885239,52.0,30.0,13.0,0.956861,249.7555555555556,6.461666666666667,8.0
1631724135.0,368020980.0,37.798778,-122.517545,11.421287,0.853172,0.52163,31.0,145.0,17.0,0.978325,1631724135.0,368171990.0,37.807395,-122.491948,6.814875,-0.464416,-0.885617,52.0,30.0,13.0,0.953132,249.8333333333333,6.4625,8.0
1631724136.0,368020980.0,37.798805,-122.517488,11.424844,0.85286,0.52214,31.0,145.0,17.0,0.976517,1631724136.0,368171990.0,37.807367,-122.491966,6.745283,-0.463827,-0.885926,52.0,30.0,13.0,0.949441,249.91111111111115,6.463333333333333,8.0
1631724137.0,368020980.0,37.798833,-122.517431,11.428437,0.852551,0.522645,31.0,145.0,17.0,0.974708,1631724137.0,368171990.0,37.807339,-122.491985,6.673318,-0.463374,-0.886163,52.0,30.0,13.0,0.945787,249.98888888888888,6.464166666666667,8.0
1631724138.0,368020980.0,37.798861,-122.517374,11.432067,0.852244,0.523144,31.0,145.0,17.0,0.972898,1631724138.0,368171990.0,37.807312,-122.492003,6.598979,-0.463062,-0.886326,52.0,30.0,13.0,0.942174,250.06666666666663,6.465,8.0
1631724139.0,368020980.0,37.798888,-122.517317,11.435732,0.85194,0.523639,31.0,145.0,17.0,0.971089,1631724139.0,368171990.0,37.807285,-122.492021,6.522265,-0.462893,-0.886414,52.0,30.0,13.0,0.938601,250.14444444444445,6.465833333333333,8.0
1631724140.0,368020980.0,37.798916,-122.51726,11.439433,0.851639,0.524128,31.0,145.0,17.0,0.969279,1631724140.0,368171990.0,37.807258,-122.492038,6.443175,-0.462874,-0.886424,52.0,30.0,13.0,0.935069,250.22222222222223,6.466666666666667,8.0
1631724141.0,368020980.0,37.798944,-122.517203,11.44317,0.851341,0.524612,31.0,145.0,17.0,0.967468,1631724141.0,368171990.0,37.807232,-122.492056,6.36171,-0.463011,-0.886353,52.0,30.0,13.0,0.931581,250.3,6.4675,8.0
1631724142.0,368020980.0,37.798972,-122.517146,11.446943,0.851046,0.525091,31.0,145.0,17.0,0.965657,1631724142.0,368171990.0,37.807206,-122.492073,6.277869,-0.463308,-0.886197,52.0,30.0,13.0,0.928136,250.3777777777778,6.468333333333334,8.0
1631724143.0,368020980.0,37.798999,-122.517089,11.450751,0.850754,0.525564,31.0,145.0,17.0,0.963846,1631724143.0,368171990.0,37.80718,-122.49209,6.19226,-0.463742,-0.88597,52.0,30.0,13.0,0.924737,250.45555555555555,6.469166666666666,8.0
1631724144.0,368020980.0,37.799027,-122.517032,11.454594,0.850464,0.526033,31.0,145.0,17.0,0.962034,1631724144.0,368171990.0,37.807155,-122.492107,6.107309,-0.464188,-0.885737,52.0,30.0,13.0,0.921383,250.53333333333333,6.470000000000001,8.0
1631724145.0,368020980.0,37.799055,-122.516975,11.458473,0.850178,0.526496,31.0,145.0,17.0,0.960222,1631724145.0,368171990.0,37.80713,-122.492123,6.02362,-0.464615,-0.885513,52.0,30.0,13.0,0.918075,250.61111111111111,6.470833333333333,8.0
1631724146.0,368020980.0,37.799083,-122.516917,11.462387,0.849894,0.526954,31.0,145.0,17.0,0.958409,1631724146.0,368171990.0,37.807105,-122.49214,5.941194,-0.465022,-0.885299,52.0,30.0,13.0,0.914812,250.6888888888889,6.471666666666667,8.0
1631724147.0,368020980.0,37.799111,-122.51686,11.466335,0.849613,0.527406,31.0,145.0,17.0,0.956596,1631724147.0,368171990.0,37.807081,-122.492156,5.860031,-0.465407,-0.885097,52.0,30.0,13.0,0.911594,250.76666666666668,6.4725,8.0
1631724148.0,368020980.0,37.799139,-122.516803,11.470319,0.849335,0.527854,31.0,145.0,17.0,0.954782,1631724148.0,368171990.0,37.807057,-122.492172,5.78013,-0.46577,-0.884906,52.0,30.0,13.0,0.908419,250.84444444444443,6.473333333333334,8.0
1631724149.0,368020980.0,37.799167,-122.516746,11.474338,0.84906,0.528296,31.0,145.0,17.0,0.952968,1631724149.0,368171990.0,37.807033,-122.492188,5.701491,-0.466109,-0.884728,52.0,30.0,13.0,0.905287,250.92222222222225,6.474166666666667,8.0
1631724150.0,368020980.0,37.799195,-122.516689,11.478391,0.848788,0.528733,31.0,145.0,17.0,0.951153,1631724150.0,368171990.0,37.80701,-122.492203,5.624113,-0.466422,-0.884562,52.0,30.0,13.0,0.902197,251.0,6.475,8.0
1631724151.0,368020980.0,37.799223,-122.516632,11.482479,0.848519,0.529165,31.0,145.0,17.0,0.949338,1631724151.0,368171990.0,37.806987,-122.492219,5.547997,-0.466709,-0.884411,52.0,30.0,13.0,0.899149,251.07777777777773,6.475833333333334,8.0
