Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626540764.0,338351466.0,37.807703,-122.44043,4.024827,-0.98143,-0.191821,37.0,0.0,0.0,1.0,1626540764.0,338390586.0,37.807261,-122.442928,3.793209,-0.951301,-0.308265,37.0,0.0,4.0,1.0,249.82222222222225,4.988148148148148,10.0
1626540765.0,338351466.0,37.8077,-122.440453,4.035175,-0.982075,-0.188492,37.0,0.0,0.0,0.99556,1626540765.0,338390586.0,37.807255,-122.442949,3.801175,-0.950597,-0.310429,37.0,0.0,4.0,0.993874,249.8333333333333,4.988888888888889,10.0
1626540766.0,338351466.0,37.807696,-122.440476,4.044995,-0.982677,-0.185327,37.0,0.0,0.0,0.99111,1626540766.0,338390586.0,37.80725,-122.44297,3.809352,-0.949887,-0.312593,37.0,0.0,4.0,0.987736,249.84444444444443,4.989629629629629,10.0
1626540767.0,338351466.0,37.807693,-122.440499,4.05428,-0.983239,-0.182322,37.0,0.0,0.0,0.986648,1626540767.0,338390586.0,37.807244,-122.442991,3.817398,-0.949181,-0.31473,37.0,0.0,4.0,0.981586,249.85555555555555,4.99037037037037,10.0
1626540768.0,338351466.0,37.807689,-122.440523,4.063025,-0.983762,-0.179477,37.0,0.0,0.0,0.982176,1626540768.0,338390586.0,37.807239,-122.443012,3.825225,-0.948482,-0.316832,37.0,0.0,4.0,0.975425,249.86666666666667,4.991111111111112,10.0
1626540769.0,338351466.0,37.807686,-122.440546,4.071224,-0.984249,-0.176788,37.0,0.0,0.0,0.977695,1626540769.0,338390586.0,37.807233,-122.443034,3.832834,-0.947788,-0.318901,37.0,0.0,4.0,0.969251,249.8777777777778,4.991851851851852,10.0
1626540770.0,338351466.0,37.807683,-122.44057,4.078871,-0.9847,-0.174255,37.0,0.0,0.0,0.973205,1626540770.0,338390586.0,37.807228,-122.443055,3.840222,-0.9471,-0.320938,37.0,0.0,4.0,0.963067,249.88888888888889,4.992592592592592,10.0
1626540771.0,338351466.0,37.807679,-122.440593,4.085963,-0.985119,-0.171876,37.0,0.0,0.0,0.968707,1626540771.0,338390586.0,37.807222,-122.443076,3.84739,-0.946419,-0.322942,37.0,0.0,4.0,0.956871,249.9,4.993333333333333,10.0
1626540772.0,338351466.0,37.807676,-122.440617,4.092494,-0.985505,-0.169648,37.0,0.0,0.0,0.964202,1626540772.0,338390586.0,37.807216,-122.443098,3.854337,-0.945744,-0.324914,37.0,0.0,4.0,0.950666,249.9111111111111,4.994074074074074,10.0
1626540773.0,338351466.0,37.807673,-122.44064,4.098461,-0.98586,-0.167571,37.0,0.0,0.0,0.959689,1626540773.0,338390586.0,37.80721,-122.443119,3.861061,-0.945074,-0.326855,37.0,0.0,4.0,0.94445,249.92222222222225,4.994814814814815,10.0
1626540774.0,338351466.0,37.80767,-122.440664,4.103859,-0.986186,-0.165644,37.0,0.0,0.0,0.955171,1626540774.0,338390586.0,37.807205,-122.44314,3.867564,-0.944411,-0.328766,37.0,0.0,4.0,0.938224,249.9333333333333,4.995555555555556,10.0
1626540775.0,338351466.0,37.807667,-122.440688,4.108685,-0.986483,-0.163864,37.0,0.0,0.0,0.950647,1626540775.0,338390586.0,37.807199,-122.443162,3.873843,-0.943755,-0.330647,37.0,0.0,4.0,0.931989,249.94444444444449,4.996296296296296,10.0
