Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640190526.0,367389640.0,37.815207,-122.452175,13.225361,-0.997348,0.072775,60.0,21.0,7.0,1.0,1640190526.0,368052630.0,37.813913,-122.46949,13.140795,-0.958802,0.284074,60.0,42.0,10.0,0.765118,18.444444444444443,0.4611111111111111,1.961574074074074
1640190527.0,367389640.0,37.815212,-122.452252,13.229642,-0.997405,0.071989,60.0,21.0,7.0,0.996986,1640190527.0,368052630.0,37.81393,-122.469564,13.15659,-0.958112,0.286393,60.0,42.0,10.0,0.761255,18.55555555555556,0.4638888888888889,1.9613425925925927
1640190528.0,367389640.0,37.815216,-122.452329,13.233873,-0.997462,0.071198,60.0,21.0,7.0,0.993971,1640190528.0,368052630.0,37.813948,-122.469638,13.173209,-0.957414,0.28872,60.0,42.0,10.0,0.757439,18.666666666666664,0.4666666666666667,1.961111111111111
1640190529.0,367389640.0,37.81522,-122.452407,13.238052,-0.997519,0.070403,60.0,21.0,7.0,0.990955,1640190529.0,368052630.0,37.813966,-122.469712,13.190656,-0.956706,0.291056,60.0,42.0,10.0,0.753672,18.77777777777777,0.4694444444444444,1.9608796296296296
1640190530.0,367389640.0,37.815225,-122.452484,13.242181,-0.997575,0.069603,60.0,21.0,7.0,0.987938,1640190530.0,368052630.0,37.813983,-122.469785,13.20893,-0.95599,0.293399,60.0,42.0,10.0,0.749953,18.88888888888889,0.4722222222222222,1.960648148148148
1640190531.0,367389640.0,37.815229,-122.452561,13.246259,-0.997631,0.068798,60.0,21.0,7.0,0.98492,1640190531.0,368052630.0,37.814001,-122.469859,13.228034,-0.955266,0.29575,60.0,42.0,10.0,0.746283,19.0,0.475,1.9604166666666667
1640190532.0,367389640.0,37.815233,-122.452639,13.250286,-0.997686,0.067989,60.0,21.0,7.0,0.981902,1640190532.0,368052630.0,37.814019,-122.469933,13.247968,-0.954533,0.298107,60.0,42.0,10.0,0.742663,19.11111111111111,0.4777777777777778,1.9601851851851853
1640190533.0,367389640.0,37.815237,-122.452716,13.254263,-0.997741,0.067174,60.0,21.0,7.0,0.978882,1640190533.0,368052630.0,37.814038,-122.470007,13.268734,-0.953791,0.30047,60.0,42.0,10.0,0.739094,19.22222222222222,0.4805555555555555,1.959953703703704
1640190534.0,367389640.0,37.815241,-122.452794,13.25819,-0.997796,0.066356,60.0,21.0,7.0,0.975862,1640190534.0,368052630.0,37.814056,-122.470082,13.290333,-0.953042,0.30284,60.0,42.0,10.0,0.735576,19.33333333333333,0.4833333333333333,1.959722222222222
1640190535.0,367389640.0,37.815245,-122.452871,13.262066,-0.99785,0.065532,60.0,21.0,7.0,0.972842,1640190535.0,368052630.0,37.814075,-122.470156,13.312766,-0.952284,0.305214,60.0,42.0,10.0,0.732111,19.444444444444443,0.4861111111111111,1.9594907407407407
