Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630999327.0,338125067.0,37.85028,-122.46152,18.449026,-0.393875,-0.919164,37.0,13.0,0.0,1.0,1630999327.0,366808340.0,37.819225,-122.446171,12.139032,-0.998687,0.051227,90.0,31.0,9.0,1.0,300.0,6.0,10.0
1630999328.0,338125067.0,37.850202,-122.461563,18.450288,-0.393854,-0.919173,37.0,13.0,0.0,0.996023,1630999328.0,366808340.0,37.819228,-122.446242,12.138251,-0.998671,0.051538,90.0,31.0,9.0,0.996014,300.0,6.0,10.0
1630999329.0,338125067.0,37.850123,-122.461605,18.451513,-0.393834,-0.919181,37.0,13.0,0.0,0.992046,1630999329.0,366808340.0,37.819231,-122.446313,12.137493,-0.998655,0.051857,90.0,31.0,9.0,0.992028,300.0,6.0,10.0
1630999330.0,338125067.0,37.850045,-122.461648,18.452704,-0.393816,-0.919189,37.0,13.0,0.0,0.988069,1630999330.0,366808340.0,37.819234,-122.446384,12.136759,-0.998638,0.052183,90.0,31.0,9.0,0.988042,300.0,6.0,10.0
1630999331.0,338125067.0,37.849966,-122.46169,18.45386,-0.393798,-0.919197,37.0,13.0,0.0,0.984092,1630999331.0,366808340.0,37.819237,-122.446455,12.13605,-0.99862,0.052517,90.0,31.0,9.0,0.984057,300.0,6.0,10.0
1630999332.0,338125067.0,37.849888,-122.461733,18.45498,-0.393782,-0.919204,37.0,13.0,0.0,0.980114,1630999332.0,366808340.0,37.81924,-122.446526,12.135365,-0.998602,0.052859,90.0,31.0,9.0,0.980072,300.0,6.0,10.0
1630999333.0,338125067.0,37.849809,-122.461775,18.456065,-0.393767,-0.91921,37.0,13.0,0.0,0.976137,1630999333.0,366808340.0,37.819243,-122.446597,12.134704,-0.998583,0.053208,90.0,31.0,9.0,0.976088,300.0,6.0,10.0
1630999334.0,338125067.0,37.849731,-122.461818,18.457115,-0.393753,-0.919216,37.0,13.0,0.0,0.972159,1630999334.0,366808340.0,37.819246,-122.446668,12.134068,-0.998564,0.053565,90.0,31.0,9.0,0.972104,300.0,6.0,10.0
1630999335.0,338125067.0,37.849652,-122.461861,18.45813,-0.393741,-0.919222,37.0,13.0,0.0,0.96818,1630999335.0,366808340.0,37.819249,-122.446739,12.133456,-0.998545,0.05393,90.0,31.0,9.0,0.96812,300.0,6.0,10.0
1630999336.0,338125067.0,37.849574,-122.461903,18.45911,-0.393729,-0.919226,37.0,13.0,0.0,0.964202,1630999336.0,366808340.0,37.819252,-122.44681,12.132869,-0.998525,0.054303,90.0,31.0,9.0,0.964136,300.0,6.0,10.0
1630999337.0,338125067.0,37.849495,-122.461946,18.460054,-0.393719,-0.919231,37.0,13.0,0.0,0.960224,1630999337.0,366808340.0,37.819255,-122.446881,12.132307,-0.998504,0.054683,90.0,31.0,9.0,0.960153,300.0,6.0,10.0
1630999338.0,338125067.0,37.849417,-122.461988,18.460963,-0.39371,-0.919235,37.0,13.0,0.0,0.956245,1630999338.0,366808340.0,37.819258,-122.446952,12.13177,-0.998482,0.055071,90.0,31.0,9.0,0.956171,300.0,6.0,10.0
1630999339.0,338125067.0,37.849338,-122.462031,18.461837,-0.393702,-0.919238,37.0,13.0,0.0,0.952266,1630999339.0,366808340.0,37.819261,-122.447022,12.131258,-0.998461,0.055467,90.0,31.0,9.0,0.952188,300.0,6.0,10.0
1630999340.0,338125067.0,37.84926,-122.462074,18.462676,-0.393696,-0.919241,37.0,13.0,0.0,0.948287,1630999340.0,366808340.0,37.819264,-122.447093,12.13077,-0.998438,0.05587,90.0,31.0,9.0,0.948206,300.0,6.0,10.0
1630999341.0,338125067.0,37.849181,-122.462116,18.46348,-0.39369,-0.919243,37.0,13.0,0.0,0.944307,1630999341.0,366808340.0,37.819267,-122.447164,12.130308,-0.998415,0.056281,90.0,31.0,9.0,0.944224,300.0,6.0,10.0
1630999342.0,338125067.0,37.849103,-122.462159,18.464248,-0.393686,-0.919245,37.0,13.0,0.0,0.940328,1630999342.0,366808340.0,37.81927,-122.447235,12.129872,-0.998391,0.056699,90.0,31.0,9.0,0.940243,300.0,6.0,10.0
1630999343.0,338125067.0,37.849024,-122.462201,18.464981,-0.393683,-0.919246,37.0,13.0,0.0,0.936348,1630999343.0,366808340.0,37.819274,-122.447306,12.129461,-0.998367,0.057126,90.0,31.0,9.0,0.936262,300.0,6.0,10.0
1630999344.0,338125067.0,37.848946,-122.462244,18.46568,-0.393681,-0.919247,37.0,13.0,0.0,0.932369,1630999344.0,366808340.0,37.819277,-122.447377,12.129075,-0.998342,0.05756,90.0,31.0,9.0,0.932281,300.0,6.0,10.0
1630999345.0,338125067.0,37.848867,-122.462287,18.466342,-0.393681,-0.919247,37.0,13.0,0.0,0.928389,1630999345.0,366808340.0,37.81928,-122.447448,12.128715,-0.998316,0.058001,90.0,31.0,9.0,0.928301,300.0,6.0,10.0
