Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627625673.0,338169652.0,37.817548,-122.465855,7.563516,-0.986146,0.165879,30.0,10.0,4.0,1.0,1627625673.0,368102240.0,37.814743,-122.455035,11.095641,-0.997313,-0.073257,30.0,18.0,5.0,1.0,300.0,12.436666666666667,10.0
1627625674.0,338169652.0,37.817554,-122.465898,7.568801,-0.986179,0.165686,30.0,10.0,4.0,0.997831,1627625674.0,368102240.0,37.814739,-122.4551,11.091786,-0.997138,-0.075603,30.0,18.0,5.0,0.997739,300.0,12.43777777777778,10.0
1627625675.0,338169652.0,37.81756,-122.465942,7.573821,-0.986213,0.165482,30.0,10.0,4.0,0.995661,1627625675.0,368102240.0,37.814736,-122.455164,11.087742,-0.996956,-0.077968,30.0,18.0,5.0,0.995478,300.0,12.438888888888888,10.0
1627625676.0,338169652.0,37.817565,-122.465986,7.578577,-0.986249,0.165266,30.0,10.0,4.0,0.99349,1627625676.0,368102240.0,37.814732,-122.455229,11.083511,-0.996767,-0.080352,30.0,18.0,5.0,0.993218,300.0,12.44,10.0
1627625677.0,338169652.0,37.817571,-122.46603,7.583068,-0.986287,0.165039,30.0,10.0,4.0,0.991316,1627625677.0,368102240.0,37.814727,-122.455294,11.079094,-0.99657,-0.082753,30.0,18.0,5.0,0.990959,300.0,12.44111111111111,10.0
1627625678.0,338169652.0,37.817577,-122.466073,7.587294,-0.986327,0.1648,30.0,10.0,4.0,0.989142,1627625678.0,368102240.0,37.814723,-122.455359,11.074493,-0.996366,-0.085173,30.0,18.0,5.0,0.9887,300.0,12.442222222222222,10.0
1627625679.0,338169652.0,37.817583,-122.466117,7.591256,-0.986369,0.164551,30.0,10.0,4.0,0.986967,1627625679.0,368102240.0,37.814719,-122.455423,11.069709,-0.996155,-0.087612,30.0,18.0,5.0,0.986442,300.0,12.443333333333332,10.0
1627625680.0,338169652.0,37.817589,-122.466161,7.594954,-0.986412,0.164289,30.0,10.0,4.0,0.98479,1627625680.0,368102240.0,37.814714,-122.455488,11.064744,-0.995936,-0.090069,30.0,18.0,5.0,0.984184,300.0,12.444444444444445,10.0
1627625681.0,338169652.0,37.817594,-122.466205,7.598388,-0.986458,0.164017,30.0,10.0,4.0,0.982612,1627625681.0,368102240.0,37.81471,-122.455552,11.059599,-0.995708,-0.092545,30.0,18.0,5.0,0.981927,300.0,12.445555555555556,10.0
1627625682.0,338169652.0,37.8176,-122.466249,7.601557,-0.986505,0.163733,30.0,10.0,4.0,0.980433,1627625682.0,368102240.0,37.814705,-122.455617,11.054276,-0.995473,-0.09504,30.0,18.0,5.0,0.979672,300.0,12.446666666666667,10.0
1627625683.0,338169652.0,37.817606,-122.466293,7.604462,-0.986554,0.163437,30.0,10.0,4.0,0.978253,1627625683.0,368102240.0,37.8147,-122.455681,11.048776,-0.99523,-0.097555,30.0,18.0,5.0,0.977416,300.0,12.447777777777778,10.0
