Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633972593.0,366864850.0,37.81002,-122.43944,7.451611,-0.985635,-0.168892,60.0,19.0,10.0,1.0,1633972593.0,366963980.0,37.844392,-122.44849,20.458524,-0.917374,0.398027,60.0,46.0,9.0,1.0,323.925,13.785,10.0
1633972594.0,366864850.0,37.810014,-122.439483,7.422008,-0.985739,-0.168284,60.0,19.0,10.0,0.995238,1633972594.0,366963980.0,37.84443,-122.4486,20.457389,-0.917452,0.397846,60.0,46.0,9.0,0.995146,323.9277777777778,13.785555555555556,10.0
1633972595.0,366864850.0,37.810008,-122.439526,7.392675,-0.985841,-0.16768,60.0,19.0,10.0,0.990494,1633972595.0,366963980.0,37.844468,-122.44871,20.456743,-0.91753,0.397667,60.0,46.0,9.0,0.990293,323.93055555555554,13.786111111111111,10.0
1633972596.0,366864850.0,37.810003,-122.439569,7.363613,-0.985943,-0.167081,60.0,19.0,10.0,0.985769,1633972596.0,366963980.0,37.844505,-122.44882,20.456584,-0.917606,0.39749,60.0,46.0,9.0,0.98544,323.93333333333334,13.786666666666669,10.0
1633972597.0,366864850.0,37.809997,-122.439611,7.334823,-0.986044,-0.166486,60.0,19.0,10.0,0.981062,1633972597.0,366963980.0,37.844543,-122.44893,20.456914,-0.917682,0.397316,60.0,46.0,9.0,0.980586,323.9361111111112,13.787222222222224,10.0
1633972598.0,366864850.0,37.809991,-122.439653,7.306303,-0.986143,-0.165896,60.0,19.0,10.0,0.976373,1633972598.0,366963980.0,37.84458,-122.44904,20.457731,-0.917756,0.397144,60.0,46.0,9.0,0.975733,323.93888888888887,13.787777777777778,10.0
1633972599.0,366864850.0,37.809986,-122.439696,7.278054,-0.986241,-0.165311,60.0,19.0,10.0,0.971703,1633972599.0,366963980.0,37.844618,-122.44915,20.459037,-0.91783,0.396974,60.0,46.0,9.0,0.970879,323.94166666666666,13.788333333333334,10.0
1633972600.0,366864850.0,37.80998,-122.439738,7.250075,-0.986339,-0.164731,60.0,19.0,10.0,0.96705,1633972600.0,366963980.0,37.844656,-122.44926,20.46083,-0.917902,0.396807,60.0,46.0,9.0,0.966024,323.94444444444446,13.78888888888889,10.0
1633972601.0,366864850.0,37.809975,-122.43978,7.222368,-0.986434,-0.164156,60.0,19.0,10.0,0.962415,1633972601.0,366963980.0,37.844693,-122.44937,20.463111,-0.917973,0.396642,60.0,46.0,9.0,0.96117,323.9472222222222,13.789444444444444,10.0
1633972602.0,366864850.0,37.809969,-122.439821,7.19493,-0.986529,-0.163586,60.0,19.0,10.0,0.957798,1633972602.0,366963980.0,37.844731,-122.44948,20.46588,-0.918043,0.39648,60.0,46.0,9.0,0.956314,323.95,13.79,10.0
1633972603.0,366864850.0,37.809964,-122.439863,7.167764,-0.986623,-0.163021,60.0,19.0,10.0,0.953198,1633972603.0,366963980.0,37.844768,-122.44959,20.469137,-0.918113,0.39632,60.0,46.0,9.0,0.951458,323.9527777777778,13.790555555555557,10.0
1633972604.0,366864850.0,37.809958,-122.439904,7.140867,-0.986715,-0.162462,60.0,19.0,10.0,0.948615,1633972604.0,366963980.0,37.844806,-122.4497,20.472882,-0.918181,0.396162,60.0,46.0,9.0,0.946601,323.9555555555556,13.79111111111111,10.0
1633972605.0,366864850.0,37.809953,-122.439945,7.114241,-0.986806,-0.161908,60.0,19.0,10.0,0.944049,1633972605.0,366963980.0,37.844843,-122.44981,20.477115,-0.918247,0.396007,60.0,46.0,9.0,0.941743,323.9583333333333,13.791666666666666,10.0
1633972606.0,366864850.0,37.809948,-122.439987,7.087884,-0.986896,-0.16136,60.0,19.0,10.0,0.9395,1633972606.0,366963980.0,37.844881,-122.44992,20.481835,-0.918313,0.395854,60.0,46.0,9.0,0.936883,323.9611111111111,13.792222222222222,10.0
1633972607.0,366864850.0,37.809942,-122.440028,7.061798,-0.986984,-0.160817,60.0,19.0,10.0,0.934968,1633972607.0,366963980.0,37.844918,-122.45003,20.487043,-0.918378,0.395704,60.0,46.0,9.0,0.932023,323.9638888888889,13.792777777777776,10.0
1633972608.0,366864850.0,37.809937,-122.440068,7.035982,-0.987071,-0.160281,60.0,19.0,10.0,0.930452,1633972608.0,366963980.0,37.844956,-122.450141,20.492739,-0.918442,0.395556,60.0,46.0,9.0,0.927161,323.96666666666664,13.793333333333331,10.0
1633972609.0,366864850.0,37.809932,-122.440109,7.010435,-0.987157,-0.159751,60.0,19.0,10.0,0.925953,1633972609.0,366963980.0,37.844993,-122.450251,20.498923,-0.918504,0.395411,60.0,46.0,9.0,0.922298,323.96944444444443,13.793888888888889,10.0
1633972610.0,366864850.0,37.809927,-122.44015,6.985158,-0.987242,-0.159227,60.0,19.0,10.0,0.921469,1633972610.0,366963980.0,37.845031,-122.450361,20.505594,-0.918566,0.395268,60.0,46.0,9.0,0.917433,323.97222222222223,13.794444444444444,10.0
1633972611.0,366864850.0,37.809921,-122.44019,6.960151,-0.987325,-0.158709,60.0,19.0,10.0,0.917002,1633972611.0,366963980.0,37.845068,-122.450472,20.512753,-0.918626,0.395128,60.0,46.0,9.0,0.912567,323.975,13.795,10.0
1633972612.0,366864850.0,37.809916,-122.44023,6.935414,-0.987407,-0.158198,60.0,19.0,10.0,0.912551,1633972612.0,366963980.0,37.845106,-122.450582,20.520399,-0.918686,0.39499,60.0,46.0,9.0,0.907699,323.97777777777776,13.795555555555556,10.0
1633972613.0,366864850.0,37.809911,-122.44027,6.910946,-0.987488,-0.157693,60.0,19.0,10.0,0.908115,1633972613.0,366963980.0,37.845143,-122.450692,20.528533,-0.918744,0.394854,60.0,46.0,9.0,0.902829,323.98055555555555,13.796111111111111,10.0
