Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615963068.0,367004670.0,37.837515,-122.462907,5.744492,-0.60873,0.793378,31.0,19.0,7.0,0.978291,1615963068.0,367566960.0,37.81591,-122.43781,7.919036,-0.986962,0.160955,30.0,20.0,6.0,1.0,252.53333333333333,4.493333333333333,10.0
1615963069.0,367004670.0,37.837536,-122.462928,5.711167,-0.600379,0.799715,31.0,19.0,7.0,0.979722,1615963069.0,367566960.0,37.815916,-122.437856,7.922355,-0.987027,0.160551,30.0,20.0,6.0,0.996343,252.5305555555556,4.493888888888889,10.0
1615963070.0,367004670.0,37.837557,-122.462948,5.678342,-0.591828,0.806064,31.0,19.0,7.0,0.981115,1615963070.0,367566960.0,37.815922,-122.437902,7.925685,-0.987093,0.160148,30.0,20.0,6.0,0.992684,252.52777777777777,4.4944444444444445,10.0
1615963071.0,367004670.0,37.837579,-122.462967,5.646037,-0.583074,0.812419,31.0,19.0,7.0,0.982469,1615963071.0,367566960.0,37.815928,-122.437947,7.929027,-0.987159,0.159743,30.0,20.0,6.0,0.989024,252.525,4.495,10.0
1615963072.0,367004670.0,37.8376,-122.462987,5.614272,-0.574113,0.818776,31.0,19.0,7.0,0.983781,1615963072.0,367566960.0,37.815934,-122.437993,7.93238,-0.987224,0.159339,30.0,20.0,6.0,0.985362,252.5222222222222,4.495555555555556,10.0
1615963073.0,367004670.0,37.837621,-122.463005,5.583067,-0.564943,0.82513,31.0,19.0,7.0,0.985052,1615963073.0,367566960.0,37.815939,-122.438039,7.935744,-0.987289,0.158934,30.0,20.0,6.0,0.981698,252.51944444444445,4.496111111111111,10.0
1615963074.0,367004670.0,37.837642,-122.463024,5.552442,-0.555561,0.831476,31.0,19.0,7.0,0.986278,1615963074.0,367566960.0,37.815945,-122.438085,7.93912,-0.987354,0.158529,30.0,20.0,6.0,0.978033,252.51666666666668,4.496666666666666,10.0
1615963075.0,367004670.0,37.837664,-122.463042,5.522417,-0.545964,0.837809,31.0,19.0,7.0,0.987459,1615963075.0,367566960.0,37.815951,-122.438131,7.942507,-0.987419,0.158124,30.0,20.0,6.0,0.974366,252.51388888888889,4.497222222222222,10.0
1615963076.0,367004670.0,37.837685,-122.46306,5.493014,-0.536149,0.844123,31.0,19.0,7.0,0.988594,1615963076.0,367566960.0,37.815957,-122.438177,7.945905,-0.987484,0.157718,30.0,20.0,6.0,0.970697,252.51111111111112,4.497777777777777,10.0
1615963077.0,367004670.0,37.837707,-122.463077,5.464253,-0.526115,0.850413,31.0,19.0,7.0,0.98968,1615963077.0,367566960.0,37.815963,-122.438223,7.949315,-0.987549,0.157312,30.0,20.0,6.0,0.967027,252.50833333333333,4.498333333333333,10.0
1615963078.0,367004670.0,37.837728,-122.463094,5.436156,-0.51586,0.856673,31.0,19.0,7.0,0.990718,1615963078.0,367566960.0,37.815968,-122.438269,7.952736,-0.987614,0.156905,30.0,20.0,6.0,0.963354,252.5055555555556,4.498888888888889,10.0
1615963079.0,367004670.0,37.83775,-122.46311,5.408745,-0.505382,0.862896,31.0,19.0,7.0,0.991706,1615963079.0,367566960.0,37.815974,-122.438315,7.956168,-0.987678,0.156499,30.0,20.0,6.0,0.959681,252.50277777777777,4.499444444444444,10.0
1615963080.0,367004670.0,37.837771,-122.463126,5.382041,-0.494679,0.869076,31.0,19.0,7.0,0.992641,1615963080.0,367566960.0,37.81598,-122.438361,7.959612,-0.987743,0.156092,30.0,20.0,6.0,0.956005,252.5,4.5,10.0
1615963081.0,367004670.0,37.837793,-122.463142,5.356067,-0.48375,0.875206,31.0,19.0,7.0,0.993524,1615963081.0,367566960.0,37.815986,-122.438407,7.963067,-0.987807,0.155684,30.0,20.0,6.0,0.952328,252.49722222222223,4.500555555555556,10.0
1615963082.0,367004670.0,37.837815,-122.463157,5.330845,-0.472595,0.881279,31.0,19.0,7.0,0.994353,1615963082.0,367566960.0,37.815991,-122.438453,7.966533,-0.987871,0.155277,30.0,20.0,6.0,0.948649,252.49444444444444,4.501111111111111,10.0
1615963083.0,367004670.0,37.837836,-122.463172,5.306398,-0.461214,0.887289,31.0,19.0,7.0,0.995127,1615963083.0,367566960.0,37.815997,-122.438499,7.970011,-0.987935,0.154869,30.0,20.0,6.0,0.944968,252.49166666666667,4.501666666666667,10.0
1615963084.0,367004670.0,37.837858,-122.463186,5.282747,-0.449605,0.893227,31.0,19.0,7.0,0.995845,1615963084.0,367566960.0,37.816003,-122.438545,7.9735,-0.987999,0.15446,30.0,20.0,6.0,0.941286,252.48888888888888,4.502222222222223,10.0
1615963085.0,367004670.0,37.83788,-122.4632,5.25972,-0.437806,0.89907,31.0,19.0,7.0,0.996505,1615963085.0,367566960.0,37.816009,-122.438591,7.977001,-0.988063,0.154052,30.0,20.0,6.0,0.937602,252.48611111111111,4.502777777777778,10.0
1615963086.0,367004670.0,37.837902,-122.463213,5.236536,-0.425959,0.904742,31.0,19.0,7.0,0.997107,1615963086.0,367566960.0,37.816014,-122.438637,7.980513,-0.988126,0.153643,30.0,20.0,6.0,0.933916,252.4833333333333,4.503333333333334,10.0
1615963087.0,367004670.0,37.837924,-122.463227,5.212975,-0.4141,0.910231,31.0,19.0,7.0,0.99765,1615963087.0,367566960.0,37.81602,-122.438684,7.984036,-0.98819,0.153234,30.0,20.0,6.0,0.930229,252.48055555555555,4.503888888888889,10.0
1615963088.0,367004670.0,37.837946,-122.463239,5.189012,-0.402229,0.915539,31.0,19.0,7.0,0.998136,1615963088.0,367566960.0,37.816026,-122.43873,7.987571,-0.988253,0.152824,30.0,20.0,6.0,0.926539,252.4777777777778,4.504444444444444,10.0
1615963089.0,367004670.0,37.837968,-122.463251,5.164621,-0.390343,0.920669,31.0,19.0,7.0,0.998565,1615963089.0,367566960.0,37.816031,-122.438776,7.991117,-0.988317,0.152415,30.0,20.0,6.0,0.922848,252.475,4.505,10.0
1615963090.0,367004670.0,37.83799,-122.463263,5.13978,-0.378443,0.925625,31.0,19.0,7.0,0.998937,1615963090.0,367566960.0,37.816037,-122.438822,7.994675,-0.98838,0.152005,30.0,20.0,6.0,0.919155,252.47222222222223,4.505555555555556,10.0
1615963091.0,367004670.0,37.838012,-122.463275,5.114466,-0.366525,0.930408,31.0,19.0,7.0,0.999253,1615963091.0,367566960.0,37.816042,-122.438869,7.998244,-0.988443,0.151594,30.0,20.0,6.0,0.915461,252.46944444444443,4.506111111111111,10.0
1615963092.0,367004670.0,37.838034,-122.463286,5.088656,-0.354589,0.935022,31.0,19.0,7.0,0.999513,1615963092.0,367566960.0,37.816048,-122.438915,8.001824,-0.988506,0.151184,30.0,20.0,6.0,0.911765,252.46666666666667,4.506666666666667,10.0
1615963093.0,367004670.0,37.838056,-122.463296,5.062331,-0.342631,0.93947,31.0,19.0,7.0,0.999717,1615963093.0,367566960.0,37.816054,-122.438961,8.005416,-0.988568,0.150773,30.0,20.0,6.0,0.908066,252.4638888888889,4.507222222222223,10.0
1615963094.0,367004670.0,37.838078,-122.463306,5.03547,-0.330648,0.943754,31.0,19.0,7.0,0.999866,1615963094.0,367566960.0,37.816059,-122.439007,8.009019,-0.988631,0.150361,30.0,20.0,6.0,0.904367,252.4611111111111,4.507777777777778,10.0
