Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631286698.0,366981360.0,37.81441,-122.44083,11.377249,-0.986657,0.162811,60.0,21.0,7.0,1.0,1631286698.0,368052630.0,37.824884,-122.456078,10.0499,0.961913,0.273356,60.0,42.0,10.0,1.0,229.31666666666663,6.0,10.0
1631286699.0,366981360.0,37.814419,-122.440896,11.377333,-0.987111,0.160037,60.0,21.0,7.0,0.996769,1631286699.0,368052630.0,37.824897,-122.456021,10.042571,0.961738,0.273971,60.0,42.0,10.0,0.996782,229.325,6.0,10.0
1631286700.0,366981360.0,37.814427,-122.440962,11.377496,-0.987551,0.157301,60.0,21.0,7.0,0.993537,1631286700.0,368052630.0,37.824909,-122.455965,10.035581,0.96156,0.274595,60.0,42.0,10.0,0.993566,229.3333333333333,6.0,10.0
1631286701.0,366981360.0,37.814435,-122.441027,11.377736,-0.987977,0.154604,60.0,21.0,7.0,0.990304,1631286701.0,368052630.0,37.824922,-122.455908,10.028931,0.961379,0.275229,60.0,42.0,10.0,0.990353,229.34166666666667,6.0,10.0
1631286702.0,366981360.0,37.814443,-122.441093,11.378048,-0.988389,0.151945,60.0,21.0,7.0,0.987071,1631286702.0,368052630.0,37.824935,-122.455852,10.022621,0.961194,0.275872,60.0,42.0,10.0,0.987142,229.35,6.0,10.0
1631286703.0,366981360.0,37.814451,-122.441159,11.378429,-0.988788,0.149324,60.0,21.0,7.0,0.983837,1631286703.0,368052630.0,37.824948,-122.455795,10.016651,0.961006,0.276526,60.0,42.0,10.0,0.983933,229.3583333333333,6.0,10.0
1631286704.0,366981360.0,37.814459,-122.441225,11.378874,-0.989175,0.146741,60.0,21.0,7.0,0.980602,1631286704.0,368052630.0,37.824961,-122.455739,10.011021,0.960815,0.277189,60.0,42.0,10.0,0.980727,229.36666666666667,6.0,10.0
1631286705.0,366981360.0,37.814467,-122.441291,11.379382,-0.989549,0.144197,60.0,21.0,7.0,0.977366,1631286705.0,368052630.0,37.824973,-122.455682,10.005732,0.960621,0.277862,60.0,42.0,10.0,0.977523,229.375,6.0,10.0
1631286706.0,366981360.0,37.814475,-122.441357,11.379946,-0.989911,0.141691,60.0,21.0,7.0,0.97413,1631286706.0,368052630.0,37.824986,-122.455626,10.000784,0.960423,0.278544,60.0,42.0,10.0,0.97432,229.38333333333333,6.0,10.0
1631286707.0,366981360.0,37.814482,-122.441423,11.380566,-0.990261,0.139224,60.0,21.0,7.0,0.970893,1631286707.0,368052630.0,37.824999,-122.45557,9.996177,0.960222,0.279236,60.0,42.0,10.0,0.97112,229.39166666666665,6.0,10.0
1631286708.0,366981360.0,37.814489,-122.441489,11.381237,-0.990599,0.136796,60.0,21.0,7.0,0.967655,1631286708.0,368052630.0,37.825012,-122.455514,9.991911,0.960018,0.279938,60.0,42.0,10.0,0.967921,229.4,6.0,10.0
