Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628358746.0,366969970.0,37.85251,-122.47278,16.459191,0.856027,-0.516931,60.0,46.0,9.0,1.0,1628358746.0,368196320.0,37.822679,-122.477249,10.312215,-0.956185,-0.292765,52.0,0.0,0.0,1.0,241.13333333333333,5.962222222222223,10.0
1628358747.0,366969970.0,37.852471,-122.472697,16.485095,0.85357,-0.520979,60.0,46.0,9.0,0.997654,1628358747.0,368196320.0,37.822665,-122.477307,10.25102,-0.956837,-0.290626,52.0,0.0,0.0,0.997304,241.1,5.963333333333333,10.0
1628358748.0,366969970.0,37.852431,-122.472615,16.511278,0.851132,-0.524952,60.0,46.0,9.0,0.995305,1628358748.0,368196320.0,37.822652,-122.477365,10.189033,-0.957521,-0.288363,52.0,0.0,0.0,0.994623,241.06666666666663,5.964444444444444,10.0
1628358749.0,366969970.0,37.852391,-122.472533,16.537724,0.848714,-0.528852,60.0,46.0,9.0,0.992955,1628358749.0,368196320.0,37.822638,-122.477422,10.126262,-0.958238,-0.285973,52.0,0.0,0.0,0.991957,241.03333333333333,5.965555555555556,10.0
1628358750.0,366969970.0,37.85235,-122.47245,16.564418,0.846317,-0.532679,60.0,46.0,9.0,0.990603,1628358750.0,368196320.0,37.822625,-122.477479,10.062715,-0.958986,-0.283452,52.0,0.0,0.0,0.989307,241.0,5.966666666666667,10.0
1628358751.0,366969970.0,37.85231,-122.472368,16.591345,0.843942,-0.536434,60.0,46.0,9.0,0.98825,1628358751.0,368196320.0,37.822611,-122.477535,9.998403,-0.959767,-0.280797,52.0,0.0,0.0,0.986673,240.96666666666667,5.967777777777778,10.0
1628358752.0,366969970.0,37.852268,-122.472286,16.618491,0.841589,-0.540118,60.0,46.0,9.0,0.985894,1628358752.0,368196320.0,37.822598,-122.477591,9.933335,-0.96058,-0.278005,52.0,0.0,0.0,0.984055,240.9333333333333,5.968888888888889,10.0
1628358753.0,366969970.0,37.852227,-122.472204,16.645842,0.839259,-0.543731,60.0,46.0,9.0,0.983537,1628358753.0,368196320.0,37.822586,-122.477647,9.867522,-0.961424,-0.275071,52.0,0.0,0.0,0.981452,240.9,5.97,10.0
1628358754.0,366969970.0,37.852185,-122.472122,16.673384,0.836953,-0.547275,60.0,46.0,9.0,0.981177,1628358754.0,368196320.0,37.822573,-122.477703,9.800975,-0.962299,-0.271993,52.0,0.0,0.0,0.978866,240.86666666666667,5.971111111111111,10.0
1628358755.0,366969970.0,37.852143,-122.472041,16.701104,0.834671,-0.550748,60.0,46.0,9.0,0.978816,1628358755.0,368196320.0,37.822561,-122.477758,9.733707,-0.963206,-0.268766,52.0,0.0,0.0,0.976297,240.8333333333333,5.972222222222222,10.0
1628358756.0,366969970.0,37.8521,-122.471959,16.728987,0.832414,-0.554154,60.0,46.0,9.0,0.976453,1628358756.0,368196320.0,37.822549,-122.477813,9.665731,-0.964142,-0.265385,52.0,0.0,0.0,0.973744,240.8,5.973333333333334,10.0
1628358757.0,366969970.0,37.852057,-122.471877,16.757021,0.830183,-0.557491,60.0,46.0,9.0,0.974088,1628358757.0,368196320.0,37.822537,-122.477867,9.597059,-0.965109,-0.261847,52.0,0.0,0.0,0.971208,240.76666666666665,5.974444444444444,10.0
1628358758.0,366969970.0,37.852014,-122.471796,16.785193,0.827978,-0.560761,60.0,46.0,9.0,0.971721,1628358758.0,368196320.0,37.822525,-122.477922,9.527708,-0.966106,-0.258147,52.0,0.0,0.0,0.968689,240.7333333333333,5.975555555555555,10.0
1628358759.0,366969970.0,37.851971,-122.471714,16.81349,0.825799,-0.563964,60.0,46.0,9.0,0.969353,1628358759.0,368196320.0,37.822514,-122.477976,9.45769,-0.96713,-0.254281,52.0,0.0,0.0,0.966187,240.7,5.976666666666667,10.0
1628358760.0,366969970.0,37.851927,-122.471633,16.841901,0.823648,-0.567101,60.0,46.0,9.0,0.966982,1628358760.0,368196320.0,37.822503,-122.478029,9.387024,-0.968183,-0.250242,52.0,0.0,0.0,0.963703,240.66666666666663,5.977777777777778,10.0
1628358761.0,366969970.0,37.851882,-122.471552,16.870412,0.821524,-0.570173,60.0,46.0,9.0,0.964609,1628358761.0,368196320.0,37.822492,-122.478082,9.315725,-0.969263,-0.246026,52.0,0.0,0.0,0.961236,240.63333333333333,5.978888888888889,10.0
1628358762.0,366969970.0,37.851838,-122.471471,16.899012,0.819429,-0.573181,60.0,46.0,9.0,0.962235,1628358762.0,368196320.0,37.822481,-122.478135,9.243812,-0.970369,-0.241628,52.0,0.0,0.0,0.958787,240.6,5.98,10.0
1628358763.0,366969970.0,37.851793,-122.471389,16.927689,0.817362,-0.576124,60.0,46.0,9.0,0.959858,1628358763.0,368196320.0,37.822471,-122.478188,9.171304,-0.971499,-0.237042,52.0,0.0,0.0,0.956355,240.56666666666663,5.981111111111111,10.0
1628358764.0,366969970.0,37.851748,-122.471308,16.956432,0.815324,-0.579005,60.0,46.0,9.0,0.957479,1628358764.0,368196320.0,37.822461,-122.47824,9.098221,-0.972653,-0.232262,52.0,0.0,0.0,0.953942,240.53333333333333,5.982222222222222,10.0
1628358765.0,366969970.0,37.851703,-122.471227,16.98523,0.813316,-0.581823,60.0,46.0,9.0,0.955099,1628358765.0,368196320.0,37.822451,-122.478292,9.024584,-0.973829,-0.227282,52.0,0.0,0.0,0.951548,240.5,5.983333333333333,10.0
1628358766.0,366969970.0,37.851657,-122.471146,17.014071,0.811337,-0.584578,60.0,46.0,9.0,0.952716,1628358766.0,368196320.0,37.822442,-122.478343,8.950415,-0.975025,-0.222094,52.0,0.0,0.0,0.949172,240.46666666666667,5.984444444444445,10.0
1628358767.0,366969970.0,37.851611,-122.471066,17.042946,0.809389,-0.587273,60.0,46.0,9.0,0.950332,1628358767.0,368196320.0,37.822432,-122.478394,8.875739,-0.97624,-0.216694,52.0,0.0,0.0,0.946814,240.4333333333333,5.985555555555555,10.0
1628358768.0,366969970.0,37.851565,-122.470985,17.071843,0.807471,-0.589907,60.0,46.0,9.0,0.947945,1628358768.0,368196320.0,37.822423,-122.478445,8.80058,-0.97747,-0.211074,52.0,0.0,0.0,0.944475,240.4,5.986666666666666,10.0
1628358769.0,366969970.0,37.851518,-122.470904,17.100752,0.805584,-0.592481,60.0,46.0,9.0,0.945557,1628358769.0,368196320.0,37.822415,-122.478496,8.724965,-0.978715,-0.205225,52.0,0.0,0.0,0.942156,240.36666666666667,5.987777777777778,10.0
