Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631434683.0,366742520.0,37.827362,-122.47572,11.072428,-0.625309,-0.780378,60.0,14.0,5.0,1.0,1631434683.0,366864140.0,37.82054,-122.43866,12.395072,-0.963647,0.26718,60.0,17.0,4.0,1.0,325.825,3.5825,10.0
1631434684.0,366742520.0,37.827322,-122.47576,11.04242,-0.627623,-0.778517,60.0,14.0,5.0,0.995077,1631434684.0,366864140.0,37.820555,-122.43873,12.395628,-0.963318,0.268361,60.0,17.0,4.0,0.99634,325.8222222222222,3.582222222222222,10.0
1631434685.0,366742520.0,37.827283,-122.475801,11.011921,-0.629995,-0.776599,60.0,14.0,5.0,0.990161,1631434685.0,366864140.0,37.820571,-122.4388,12.396206,-0.962993,0.269527,60.0,17.0,4.0,0.992681,325.81944444444446,3.5819444444444444,10.0
1631434686.0,366742520.0,37.827243,-122.475842,10.980939,-0.632424,-0.774623,60.0,14.0,5.0,0.985254,1631434686.0,366864140.0,37.820586,-122.43887,12.396806,-0.96267,0.270679,60.0,17.0,4.0,0.989022,325.81666666666666,3.5816666666666666,10.0
1631434687.0,366742520.0,37.827204,-122.475882,10.949483,-0.63491,-0.772586,60.0,14.0,5.0,0.980355,1631434687.0,366864140.0,37.820602,-122.43894,12.397426,-0.962349,0.271816,60.0,17.0,4.0,0.985363,325.81388888888887,3.5813888888888887,10.0
1631434688.0,366742520.0,37.827165,-122.475923,10.917559,-0.637454,-0.770488,60.0,14.0,5.0,0.975463,1631434688.0,366864140.0,37.820617,-122.43901,12.398066,-0.962031,0.272939,60.0,17.0,4.0,0.981704,325.8111111111112,3.581111111111112,10.0
1631434689.0,366742520.0,37.827126,-122.475964,10.885175,-0.640057,-0.768328,60.0,14.0,5.0,0.97058,1631434689.0,366864140.0,37.820633,-122.439079,12.398726,-0.961716,0.274047,60.0,17.0,4.0,0.978046,325.80833333333334,3.580833333333333,10.0
1631434690.0,366742520.0,37.827087,-122.476005,10.852341,-0.642718,-0.766103,60.0,14.0,5.0,0.965704,1631434690.0,366864140.0,37.820649,-122.439149,12.399405,-0.961404,0.27514,60.0,17.0,4.0,0.974387,325.80555555555554,3.580555555555556,10.0
1631434691.0,366742520.0,37.827049,-122.476046,10.819064,-0.645438,-0.763813,60.0,14.0,5.0,0.960837,1631434691.0,366864140.0,37.820664,-122.439219,12.400101,-0.961095,0.276219,60.0,17.0,4.0,0.970729,325.8027777777778,3.580277777777778,10.0
1631434692.0,366742520.0,37.82701,-122.476086,10.785354,-0.648217,-0.761455,60.0,14.0,5.0,0.955977,1631434692.0,366864140.0,37.82068,-122.439289,12.400816,-0.960788,0.277283,60.0,17.0,4.0,0.967072,325.8,3.58,10.0
1631434693.0,366742520.0,37.826972,-122.476127,10.751219,-0.651056,-0.759029,60.0,14.0,5.0,0.951125,1631434693.0,366864140.0,37.820696,-122.439359,12.401547,-0.960485,0.278333,60.0,17.0,4.0,0.963414,325.7972222222222,3.5797222222222222,10.0
1631434694.0,366742520.0,37.826935,-122.476168,10.71667,-0.653955,-0.756533,60.0,14.0,5.0,0.946281,1631434694.0,366864140.0,37.820712,-122.439428,12.402295,-0.960184,0.279368,60.0,17.0,4.0,0.959757,325.7944444444444,3.5794444444444444,10.0
1631434695.0,366742520.0,37.826897,-122.476209,10.681716,-0.656915,-0.753965,60.0,14.0,5.0,0.941444,1631434695.0,366864140.0,37.820728,-122.439498,12.403059,-0.959887,0.280388,60.0,17.0,4.0,0.956099,325.7916666666667,3.5791666666666666,10.0
1631434696.0,366742520.0,37.82686,-122.476251,10.646366,-0.659935,-0.751323,60.0,14.0,5.0,0.936615,1631434696.0,366864140.0,37.820744,-122.439568,12.403837,-0.959592,0.281394,60.0,17.0,4.0,0.952442,325.7888888888889,3.578888888888889,10.0
1631434697.0,366742520.0,37.826823,-122.476292,10.610633,-0.663016,-0.748606,60.0,14.0,5.0,0.931794,1631434697.0,366864140.0,37.82076,-122.439638,12.404631,-0.959301,0.282386,60.0,17.0,4.0,0.948785,325.7861111111111,3.578611111111111,10.0
1631434698.0,366742520.0,37.826786,-122.476333,10.574526,-0.666158,-0.745811,60.0,14.0,5.0,0.926981,1631434698.0,366864140.0,37.820777,-122.439707,12.405439,-0.959013,0.283363,60.0,17.0,4.0,0.945129,325.78333333333336,3.578333333333333,10.0
1631434699.0,366742520.0,37.82675,-122.476374,10.538057,-0.669361,-0.742937,60.0,14.0,5.0,0.922175,1631434699.0,366864140.0,37.820793,-122.439777,12.40626,-0.958728,0.284326,60.0,17.0,4.0,0.941472,325.7805555555556,3.578055555555556,10.0
1631434700.0,366742520.0,37.826713,-122.476415,10.501236,-0.672626,-0.739983,60.0,14.0,5.0,0.917376,1631434700.0,366864140.0,37.820809,-122.439847,12.407094,-0.958446,0.285274,60.0,17.0,4.0,0.937816,325.77777777777777,3.577777777777778,10.0
1631434701.0,366742520.0,37.826677,-122.476457,10.464077,-0.675953,-0.736945,60.0,14.0,5.0,0.912585,1631434701.0,366864140.0,37.820826,-122.439916,12.40794,-0.958168,0.286207,60.0,17.0,4.0,0.93416,325.775,3.5775,10.0
