Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624302645.0,366864850.0,37.823284,-122.443556,8.356908,0.619789,0.784768,60.0,19.0,10.0,1.0,1624302645.0,368052630.0,37.812562,-122.467626,7.668193,0.83296,-0.553333,60.0,42.0,10.0,1.0,300.0,12.0,10.0
1624302646.0,366864850.0,37.823314,-122.443526,8.38849,0.618875,0.78549,60.0,19.0,10.0,0.994278,1624302646.0,368052630.0,37.812543,-122.467588,7.677923,0.836027,-0.548688,60.0,42.0,10.0,0.995661,300.0,12.0,10.0
1624302647.0,366864850.0,37.823345,-122.443495,8.418682,0.617993,0.786184,60.0,19.0,10.0,0.988537,1624302647.0,368052630.0,37.812523,-122.467551,7.68709,0.839076,-0.544015,60.0,42.0,10.0,0.991306,300.0,12.0,10.0
1624302648.0,366864850.0,37.823375,-122.443465,8.447481,0.617143,0.786851,60.0,19.0,10.0,0.982777,1624302648.0,368052630.0,37.812504,-122.467513,7.695697,0.842106,-0.539312,60.0,42.0,10.0,0.986937,300.0,12.0,10.0
1624302649.0,366864850.0,37.823406,-122.443434,8.474886,0.616324,0.787492,60.0,19.0,10.0,0.977,1624302649.0,368052630.0,37.812485,-122.467475,7.703747,0.845119,-0.534578,60.0,42.0,10.0,0.982553,300.0,12.0,10.0
1624302650.0,366864850.0,37.823437,-122.443404,8.500897,0.615537,0.788108,60.0,19.0,10.0,0.971206,1624302650.0,368052630.0,37.812466,-122.467437,7.711242,0.848116,-0.529811,60.0,42.0,10.0,0.978156,300.0,12.0,10.0
1624302651.0,366864850.0,37.823468,-122.443373,8.525513,0.614779,0.788699,60.0,19.0,10.0,0.965397,1624302651.0,368052630.0,37.812447,-122.467399,7.718186,0.851095,-0.525012,60.0,42.0,10.0,0.973744,300.0,12.0,10.0
1624302652.0,366864850.0,37.823499,-122.443342,8.548732,0.614051,0.789266,60.0,19.0,10.0,0.959573,1624302652.0,368052630.0,37.812428,-122.46736,7.724583,0.854058,-0.520178,60.0,42.0,10.0,0.969319,300.0,12.0,10.0
1624302653.0,366864850.0,37.82353,-122.443311,8.570555,0.613352,0.789809,60.0,19.0,10.0,0.953735,1624302653.0,368052630.0,37.812409,-122.467322,7.730435,0.857005,-0.515309,60.0,42.0,10.0,0.964881,300.0,12.0,10.0
1624302654.0,366864850.0,37.823562,-122.443281,8.590979,0.612682,0.790329,60.0,19.0,10.0,0.947884,1624302654.0,368052630.0,37.812391,-122.467283,7.735746,0.859936,-0.510402,60.0,42.0,10.0,0.96043,300.0,12.0,10.0
