Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632152806.0,367581220.0,37.815976,-122.484292,6.8867,0.965253,0.261317,31.0,28.0,12.0,1.0,1632152806.0,368098000.0,37.816749,-122.489789,15.317984,-0.930803,-0.365521,90.0,124.0,21.0,1.0,5.19444444444445,0.3116666666666665,10.0
1632152807.0,367581220.0,37.815984,-122.484253,6.888478,0.965122,0.261799,31.0,28.0,12.0,0.997907,1632152807.0,368098000.0,37.816723,-122.489873,15.314678,-0.93069,-0.36581,90.0,124.0,21.0,0.997474,5.180555555555557,0.3108333333333331,10.0
1632152808.0,367581220.0,37.815992,-122.484214,6.88996,0.964998,0.262258,31.0,28.0,12.0,0.995814,1632152808.0,368098000.0,37.816697,-122.489956,15.311472,-0.930594,-0.366052,90.0,124.0,21.0,0.994948,5.166666666666671,0.3099999999999996,10.0
1632152809.0,367581220.0,37.816001,-122.484175,6.891146,0.964879,0.262694,31.0,28.0,12.0,0.99372,1632152809.0,368098000.0,37.816671,-122.49004,15.308366,-0.930518,-0.366247,90.0,124.0,21.0,0.992423,5.152777777777779,0.3091666666666666,10.0
1632152810.0,367581220.0,37.816009,-122.484136,6.892035,0.964767,0.263107,31.0,28.0,12.0,0.991627,1632152810.0,368098000.0,37.816645,-122.490123,15.30536,-0.930459,-0.366396,90.0,124.0,21.0,0.989898,5.138888888888893,0.3083333333333331,10.0
1632152811.0,367581220.0,37.816017,-122.484097,6.892629,0.96466,0.263498,31.0,28.0,12.0,0.989533,1632152811.0,368098000.0,37.816619,-122.490207,15.302453,-0.930419,-0.366499,90.0,124.0,21.0,0.987374,5.125,0.3074999999999996,10.0
1632152812.0,367581220.0,37.816026,-122.484058,6.892925,0.964559,0.263866,31.0,28.0,12.0,0.98744,1632152812.0,368098000.0,37.816593,-122.49029,15.299646,-0.930397,-0.366555,90.0,124.0,21.0,0.984851,5.111111111111114,0.3066666666666666,10.0
1632152813.0,367581220.0,37.816034,-122.484019,6.892924,0.964465,0.264211,31.0,28.0,12.0,0.985346,1632152813.0,368098000.0,37.816567,-122.490373,15.296937,-0.930393,-0.366564,90.0,124.0,21.0,0.982328,5.097222222222221,0.3058333333333332,10.0
1632152814.0,367581220.0,37.816043,-122.48398,6.892627,0.964376,0.264534,31.0,28.0,12.0,0.983253,1632152814.0,368098000.0,37.816541,-122.490457,15.294327,-0.930408,-0.366526,90.0,124.0,21.0,0.979806,5.083333333333336,0.3049999999999997,10.0
1632152815.0,367581220.0,37.816051,-122.483941,6.892032,0.964294,0.264834,31.0,28.0,12.0,0.98116,1632152815.0,368098000.0,37.816515,-122.49054,15.291817,-0.930441,-0.366442,90.0,124.0,21.0,0.977284,5.06944444444445,0.3041666666666667,10.0
1632152816.0,367581220.0,37.81606,-122.483902,6.89114,0.964218,0.265111,31.0,28.0,12.0,0.979068,1632152816.0,368098000.0,37.816489,-122.490623,15.289405,-0.930492,-0.366311,90.0,124.0,21.0,0.974762,5.055555555555557,0.3033333333333332,10.0
1632152817.0,367581220.0,37.816068,-122.483863,6.88995,0.964148,0.265366,31.0,28.0,12.0,0.976976,1632152817.0,368098000.0,37.816463,-122.490707,15.287094,-0.930562,-0.366133,90.0,124.0,21.0,0.972241,5.041666666666671,0.3024999999999997,10.0
1632152818.0,367581220.0,37.816076,-122.483825,6.888463,0.964084,0.265599,31.0,28.0,12.0,0.974885,1632152818.0,368098000.0,37.816438,-122.49079,15.284882,-0.930651,-0.365909,90.0,124.0,21.0,0.969721,5.027777777777779,0.3016666666666663,10.0
1632152819.0,367581220.0,37.816085,-122.483786,6.886678,0.964026,0.265809,31.0,28.0,12.0,0.972794,1632152819.0,368098000.0,37.816412,-122.490873,15.28277,-0.930757,-0.365638,90.0,124.0,21.0,0.9672,5.013888888888893,0.3008333333333333,10.0
1632152820.0,367581220.0,37.816093,-122.483747,6.884594,0.963974,0.265996,31.0,28.0,12.0,0.970704,1632152820.0,368098000.0,37.816386,-122.490957,15.28076,-0.930882,-0.36532,90.0,124.0,21.0,0.96468,5.0,0.2999999999999998,10.0
1632152821.0,367581220.0,37.816102,-122.483708,6.882214,0.963928,0.266161,31.0,28.0,12.0,0.968615,1632152821.0,368098000.0,37.81636,-122.49104,15.27885,-0.931021,-0.364966,90.0,124.0,21.0,0.962161,4.986111111111114,0.2991666666666663,10.0
1632152822.0,367581220.0,37.81611,-122.483669,6.879534,0.963889,0.266304,31.0,28.0,12.0,0.966527,1632152822.0,368098000.0,37.816334,-122.491123,15.27703,-0.931155,-0.364622,90.0,124.0,21.0,0.959641,4.972222222222221,0.2983333333333333,10.0
1632152823.0,367581220.0,37.816119,-122.48363,6.876557,0.963856,0.266425,31.0,28.0,12.0,0.96444,1632152823.0,368098000.0,37.816308,-122.491207,15.275299,-0.931282,-0.3643,90.0,124.0,21.0,0.957122,4.958333333333336,0.2974999999999999,10.0
1632152824.0,367581220.0,37.816127,-122.483591,6.873282,0.963829,0.266522,31.0,28.0,12.0,0.962353,1632152824.0,368098000.0,37.816283,-122.49129,15.273655,-0.931399,-0.363999,90.0,124.0,21.0,0.954604,4.94444444444445,0.2966666666666664,10.0
