Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637991299.0,310567000.0,37.816875,-122.480664,9.840724,0.943797,0.330524,60.0,288.0,36.0,1.0,1637991299.0,368060190.0,37.81291,-122.47259,20.64036,-0.998327,-0.057815,50.0,21.0,6.0,0.892311,41.98333333333333,2.099166666666666,10.0
1637991300.0,310567000.0,37.81689,-122.48061,9.82655,0.944601,0.32822,60.0,288.0,36.0,0.997686,1637991300.0,368060190.0,37.812904,-122.472711,20.250825,-0.999071,-0.043093,50.0,21.0,6.0,0.895492,42.0,2.1,10.0
1637991301.0,310567000.0,37.816905,-122.480556,9.812469,0.945398,0.325918,60.0,288.0,36.0,0.995375,1637991301.0,368060190.0,37.8129,-122.472829,19.868381,-0.999608,-0.027995,50.0,21.0,6.0,0.898616,42.016666666666666,2.1008333333333336,10.0
1637991302.0,310567000.0,37.81692,-122.480501,9.798484,0.946187,0.323619,60.0,288.0,36.0,0.993065,1637991302.0,368060190.0,37.812898,-122.472945,19.493101,-0.999922,-0.012516,50.0,21.0,6.0,0.901685,42.03333333333333,2.101666666666667,10.0
1637991303.0,310567000.0,37.816934,-122.480447,9.784595,0.946969,0.321324,60.0,288.0,36.0,0.990757,1637991303.0,368060190.0,37.812897,-122.47306,19.125063,-0.999994,0.003349,50.0,21.0,6.0,0.904698,42.05,2.1025,10.0
1637991304.0,310567000.0,37.816949,-122.480393,9.7708,0.947744,0.319033,60.0,288.0,36.0,0.98845,1637991304.0,368060190.0,37.812897,-122.473172,18.764345,-0.999808,0.019604,50.0,21.0,6.0,0.907656,42.06666666666666,2.103333333333333,10.0
1637991305.0,310567000.0,37.816963,-122.480339,9.757099,0.948511,0.316745,60.0,288.0,36.0,0.986146,1637991305.0,368060190.0,37.812899,-122.473281,18.411026,-0.999343,0.036254,50.0,21.0,6.0,0.910558,42.083333333333336,2.104166666666667,10.0
1637991306.0,310567000.0,37.816978,-122.480284,9.743492,0.94927,0.314461,60.0,288.0,36.0,0.983843,1637991306.0,368060190.0,37.812902,-122.473389,18.065186,-0.998579,0.053299,50.0,21.0,6.0,0.913406,42.1,2.105,10.0
1637991307.0,310567000.0,37.816992,-122.48023,9.729977,0.950023,0.312181,60.0,288.0,36.0,0.981542,1637991307.0,368060190.0,37.812906,-122.473495,17.726907,-0.997495,0.070743,50.0,21.0,6.0,0.9162,42.11666666666667,2.105833333333333,10.0
1637991308.0,310567000.0,37.817006,-122.480176,9.716555,0.950768,0.309905,60.0,288.0,36.0,0.979243,1637991308.0,368060190.0,37.812912,-122.473598,17.396271,-0.996069,0.088584,50.0,21.0,6.0,0.91894,42.13333333333333,2.106666666666667,10.0
1637991309.0,310567000.0,37.81702,-122.480122,9.703223,0.951505,0.307633,60.0,288.0,36.0,0.976945,1637991309.0,368060190.0,37.812919,-122.4737,17.07336,-0.994278,0.106821,50.0,21.0,6.0,0.921626,42.15,2.1075,10.0
