Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623671385.0,338140416.0,37.84893,-122.445168,4.081131,0.811569,-0.584257,36.0,11.0,0.0,1.0,1623671385.0,367301480.0,37.81403,-122.43738,8.002909,-0.997716,0.067552,31.0,30.0,12.0,1.0,270.0,6.891666666666667,10.0
1623671386.0,338140416.0,37.848919,-122.445149,4.085086,0.811509,-0.58434,36.0,11.0,0.0,0.997401,1623671386.0,367301480.0,37.814033,-122.437427,7.988368,-0.997671,0.068203,31.0,30.0,12.0,0.995982,270.0,6.892222222222222,10.0
1623671387.0,338140416.0,37.848908,-122.44513,4.089056,0.811464,-0.584402,36.0,11.0,0.0,0.9948,1623671387.0,367301480.0,37.814035,-122.437473,7.973912,-0.997627,0.06885,31.0,30.0,12.0,0.991972,270.0,6.892777777777778,10.0
1623671388.0,338140416.0,37.848897,-122.44511,4.09304,0.811434,-0.584444,36.0,11.0,0.0,0.992197,1623671388.0,367301480.0,37.814038,-122.43752,7.959539,-0.997582,0.069493,31.0,30.0,12.0,0.987969,270.0,6.8933333333333335,10.0
1623671389.0,338140416.0,37.848886,-122.445091,4.097037,0.811418,-0.584466,36.0,11.0,0.0,0.989591,1623671389.0,367301480.0,37.81404,-122.437567,7.945251,-0.997538,0.070131,31.0,30.0,12.0,0.983973,270.0,6.893888888888889,10.0
1623671390.0,338140416.0,37.848875,-122.445071,4.101049,0.811417,-0.584468,36.0,11.0,0.0,0.986982,1623671390.0,367301480.0,37.814043,-122.437613,7.931046,-0.997493,0.070765,31.0,30.0,12.0,0.979985,270.0,6.894444444444444,10.0
1623671391.0,338140416.0,37.848863,-122.445052,4.105074,0.81143,-0.58445,36.0,11.0,0.0,0.984371,1623671391.0,367301480.0,37.814045,-122.437659,7.916924,-0.997448,0.071394,31.0,30.0,12.0,0.976003,270.0,6.895,10.0
1623671392.0,338140416.0,37.848852,-122.445032,4.109113,0.811457,-0.584412,36.0,11.0,0.0,0.981757,1623671392.0,367301480.0,37.814048,-122.437706,7.902886,-0.997403,0.072018,31.0,30.0,12.0,0.972029,270.0,6.895555555555555,10.0
1623671393.0,338140416.0,37.848841,-122.445013,4.113166,0.811499,-0.584354,36.0,11.0,0.0,0.979141,1623671393.0,367301480.0,37.814051,-122.437752,7.888932,-0.997358,0.072638,31.0,30.0,12.0,0.968062,270.0,6.896111111111111,10.0
1623671394.0,338140416.0,37.84883,-122.444993,4.117233,0.811555,-0.584276,36.0,11.0,0.0,0.976522,1623671394.0,367301480.0,37.814053,-122.437798,7.875061,-0.997313,0.073253,31.0,30.0,12.0,0.964102,270.0,6.8966666666666665,10.0
1623671395.0,338140416.0,37.848819,-122.444974,4.121314,0.811625,-0.584178,36.0,11.0,0.0,0.973901,1623671395.0,367301480.0,37.814056,-122.437844,7.861273,-0.997268,0.073863,31.0,30.0,12.0,0.960149,270.0,6.897222222222222,10.0
1623671396.0,338140416.0,37.848808,-122.444954,4.125409,0.81171,-0.584061,36.0,11.0,0.0,0.971277,1623671396.0,367301480.0,37.814059,-122.43789,7.847568,-0.997223,0.074469,31.0,30.0,12.0,0.956203,270.0,6.897777777777778,10.0
1623671397.0,338140416.0,37.848797,-122.444934,4.129518,0.811808,-0.583924,36.0,11.0,0.0,0.96865,1623671397.0,367301480.0,37.814061,-122.437935,7.833946,-0.997178,0.075069,31.0,30.0,12.0,0.952264,270.0,6.898333333333333,10.0
1623671398.0,338140416.0,37.848786,-122.444915,4.133641,0.811921,-0.583767,36.0,11.0,0.0,0.966021,1623671398.0,367301480.0,37.814064,-122.437981,7.820408,-0.997133,0.075665,31.0,30.0,12.0,0.948331,270.0,6.898888888888889,10.0
1623671399.0,338140416.0,37.848774,-122.444895,4.137779,0.812048,-0.583591,36.0,11.0,0.0,0.963389,1623671399.0,367301480.0,37.814067,-122.438027,7.806952,-0.997088,0.076256,31.0,30.0,12.0,0.944406,270.0,6.899444444444445,10.0
1623671400.0,338140416.0,37.848763,-122.444875,4.14193,0.812188,-0.583395,36.0,11.0,0.0,0.960754,1623671400.0,367301480.0,37.814069,-122.438072,7.793579,-0.997043,0.076841,31.0,30.0,12.0,0.940488,270.0,6.9,10.0
1623671401.0,338140416.0,37.848752,-122.444856,4.146096,0.812343,-0.58318,36.0,11.0,0.0,0.958116,1623671401.0,367301480.0,37.814072,-122.438118,7.780289,-0.996998,0.077422,31.0,30.0,12.0,0.936576,270.0,6.900555555555556,10.0
1623671402.0,338140416.0,37.848741,-122.444836,4.150276,0.812511,-0.582946,36.0,11.0,0.0,0.955475,1623671402.0,367301480.0,37.814075,-122.438163,7.767082,-0.996954,0.077998,31.0,30.0,12.0,0.932671,270.0,6.901111111111112,10.0
