Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639593027.0,218441000.0,37.826524,-122.467355,13.002706,-0.708696,-0.705514,71.0,366.0,51.0,1.0,1639593027.0,366963980.0,37.85353,-122.47138,17.410118,0.806596,-0.591104,60.0,46.0,9.0,1.0,146.24166666666667,18.751666666666665,10.0
1639593028.0,218441000.0,37.826482,-122.467409,13.001625,-0.709713,-0.704491,71.0,366.0,51.0,0.996305,1639593028.0,366963980.0,37.853482,-122.471298,17.459342,0.810459,-0.585795,60.0,46.0,9.0,0.996881,146.24444444444444,18.75111111111111,10.0
1639593029.0,218441000.0,37.82644,-122.467463,13.000578,-0.710758,-0.703436,71.0,366.0,51.0,0.992608,1639593029.0,366963980.0,37.853435,-122.471215,17.508718,0.814238,-0.580532,60.0,46.0,9.0,0.993744,146.24722222222223,18.75055555555556,10.0
1639593030.0,218441000.0,37.826397,-122.467517,12.999565,-0.711831,-0.702351,71.0,366.0,51.0,0.98891,1639593030.0,366963980.0,37.853388,-122.471131,17.558223,0.817932,-0.575315,60.0,46.0,9.0,0.99059,146.25,18.75,10.0
1639593031.0,218441000.0,37.826355,-122.467571,12.998591,-0.712932,-0.701234,71.0,366.0,51.0,0.98521,1639593031.0,366963980.0,37.853341,-122.471047,17.607834,0.821543,-0.570146,60.0,46.0,9.0,0.98742,146.25277777777777,18.749444444444443,10.0
1639593032.0,218441000.0,37.826313,-122.467626,12.997656,-0.714059,-0.700085,71.0,366.0,51.0,0.981509,1639593032.0,366963980.0,37.853295,-122.470962,17.657527,0.825074,-0.565024,60.0,46.0,9.0,0.984232,146.25555555555556,18.74888888888889,10.0
1639593033.0,218441000.0,37.826271,-122.46768,12.996765,-0.715214,-0.698905,71.0,366.0,51.0,0.977806,1639593033.0,366963980.0,37.853249,-122.470877,17.707282,0.828526,-0.55995,60.0,46.0,9.0,0.981028,146.25833333333333,18.74833333333333,10.0
1639593034.0,218441000.0,37.826229,-122.467734,12.995919,-0.716397,-0.697693,71.0,366.0,51.0,0.974101,1639593034.0,366963980.0,37.853203,-122.470791,17.757076,0.831901,-0.554924,60.0,46.0,9.0,0.977808,146.26111111111112,18.747777777777777,10.0
1639593035.0,218441000.0,37.826187,-122.467789,12.995121,-0.717606,-0.696449,71.0,366.0,51.0,0.970394,1639593035.0,366963980.0,37.853157,-122.470704,17.806889,0.8352,-0.549947,60.0,46.0,9.0,0.974571,146.26388888888889,18.747222222222224,10.0
1639593036.0,218441000.0,37.826145,-122.467844,12.994375,-0.718842,-0.695173,71.0,366.0,51.0,0.966686,1639593036.0,366963980.0,37.853112,-122.470617,17.856699,0.838425,-0.545018,60.0,46.0,9.0,0.971319,146.26666666666668,18.746666666666663,10.0
1639593037.0,218441000.0,37.826103,-122.467898,12.993682,-0.720105,-0.693865,71.0,366.0,51.0,0.962975,1639593037.0,366963980.0,37.853067,-122.47053,17.906486,0.841577,-0.540138,60.0,46.0,9.0,0.96805,146.26944444444445,18.746111111111112,10.0
1639593038.0,218441000.0,37.826061,-122.467953,12.993047,-0.721394,-0.692525,71.0,366.0,51.0,0.959262,1639593038.0,366963980.0,37.853022,-122.470441,17.95623,0.844658,-0.535307,60.0,46.0,9.0,0.964765,146.2722222222222,18.745555555555555,10.0
1639593039.0,218441000.0,37.82602,-122.468008,12.992471,-0.722709,-0.691152,71.0,366.0,51.0,0.955547,1639593039.0,366963980.0,37.852978,-122.470352,18.005912,0.847669,-0.530525,60.0,46.0,9.0,0.961465,146.275,18.745,10.0
1639593040.0,218441000.0,37.825978,-122.468063,12.991958,-0.724051,-0.689747,71.0,366.0,51.0,0.95183,1639593040.0,366963980.0,37.852933,-122.470263,18.055513,0.850613,-0.525792,60.0,46.0,9.0,0.958149,146.27777777777777,18.744444444444444,10.0
1639593041.0,218441000.0,37.825937,-122.468118,12.991512,-0.725418,-0.688308,71.0,366.0,51.0,0.948111,1639593041.0,366963980.0,37.85289,-122.470173,18.105014,0.85349,-0.521109,60.0,46.0,9.0,0.954818,146.28055555555557,18.74388888888889,10.0
1639593042.0,218441000.0,37.825895,-122.468173,12.991135,-0.726811,-0.686837,71.0,366.0,51.0,0.944389,1639593042.0,366963980.0,37.852846,-122.470082,18.154397,0.856302,-0.516475,60.0,46.0,9.0,0.951471,146.28333333333333,18.74333333333333,10.0
1639593043.0,218441000.0,37.825854,-122.468229,12.99083,-0.72823,-0.685333,71.0,366.0,51.0,0.940665,1639593043.0,366963980.0,37.852803,-122.469991,18.203643,0.859051,-0.511891,60.0,46.0,9.0,0.94811,146.2861111111111,18.74277777777778,10.0
1639593044.0,218441000.0,37.825813,-122.468284,12.990602,-0.729674,-0.683796,71.0,366.0,51.0,0.936938,1639593044.0,366963980.0,37.852759,-122.4699,18.252735,0.861737,-0.507356,60.0,46.0,9.0,0.944733,146.2888888888889,18.74222222222222,10.0
1639593045.0,218441000.0,37.825772,-122.468339,12.990453,-0.731143,-0.682225,71.0,366.0,51.0,0.933209,1639593045.0,366963980.0,37.852717,-122.469808,18.301656,0.864362,-0.50287,60.0,46.0,9.0,0.941342,146.29166666666666,18.741666666666667,10.0
1639593046.0,218441000.0,37.825731,-122.468395,12.990387,-0.732636,-0.68062,71.0,366.0,51.0,0.929477,1639593046.0,366963980.0,37.852674,-122.469715,18.35039,0.866928,-0.498433,60.0,46.0,9.0,0.937936,146.29444444444445,18.74111111111111,10.0
1639593047.0,218441000.0,37.82569,-122.468451,12.990407,-0.734155,-0.678982,71.0,366.0,51.0,0.925742,1639593047.0,366963980.0,37.852632,-122.469622,18.398919,0.869436,-0.494046,60.0,46.0,9.0,0.934515,146.29722222222222,18.74055555555556,10.0
1639593048.0,218441000.0,37.825649,-122.468507,12.990517,-0.735698,-0.67731,71.0,366.0,51.0,0.922004,1639593048.0,366963980.0,37.85259,-122.469528,18.447227,0.871887,-0.489708,60.0,46.0,9.0,0.931081,146.3,18.74,10.0
1639593049.0,218441000.0,37.825608,-122.468563,12.990721,-0.737265,-0.675604,71.0,366.0,51.0,0.918264,1639593049.0,366963980.0,37.852548,-122.469434,18.495299,0.874282,-0.485419,60.0,46.0,9.0,0.927632,146.30277777777778,18.739444444444445,10.0
1639593050.0,218441000.0,37.825568,-122.468619,12.991023,-0.738856,-0.673864,71.0,366.0,51.0,0.91452,1639593050.0,366963980.0,37.852506,-122.469339,18.54312,0.876623,-0.481178,60.0,46.0,9.0,0.924169,146.30555555555554,18.738888888888887,10.0
1639593051.0,218441000.0,37.825527,-122.468675,12.991425,-0.74047,-0.672089,71.0,366.0,51.0,0.910774,1639593051.0,366963980.0,37.852465,-122.469244,18.590674,0.878911,-0.476987,60.0,46.0,9.0,0.920692,146.30833333333334,18.738333333333333,10.0
1639593052.0,218441000.0,37.825487,-122.468731,12.991933,-0.742108,-0.67028,71.0,366.0,51.0,0.907024,1639593052.0,366963980.0,37.852424,-122.469148,18.637946,0.881147,-0.472843,60.0,46.0,9.0,0.917202,146.3111111111111,18.73777777777778,10.0
1639593053.0,218441000.0,37.825447,-122.468788,12.99255,-0.743769,-0.668437,71.0,366.0,51.0,0.903271,1639593053.0,366963980.0,37.852383,-122.469052,18.684922,0.883332,-0.468748,60.0,46.0,9.0,0.913698,146.3138888888889,18.737222222222226,10.0
1639593054.0,218441000.0,37.825406,-122.468844,12.99328,-0.745453,-0.666558,71.0,366.0,51.0,0.899514,1639593054.0,366963980.0,37.852343,-122.468955,18.731588,0.885467,-0.464701,60.0,46.0,9.0,0.91018,146.31666666666666,18.736666666666668,10.0
1639593055.0,218441000.0,37.825366,-122.468901,12.994127,-0.747159,-0.664645,71.0,366.0,51.0,0.895754,1639593055.0,366963980.0,37.852302,-122.468858,18.77793,0.887555,-0.460702,60.0,46.0,9.0,0.90665,146.31944444444446,18.73611111111111,10.0
1639593056.0,218441000.0,37.825326,-122.468958,12.995095,-0.748888,-0.662696,71.0,366.0,51.0,0.891991,1639593056.0,366963980.0,37.852262,-122.46876,18.823934,0.889595,-0.456751,60.0,46.0,9.0,0.903106,146.32222222222222,18.73555555555556,10.0
1639593057.0,218441000.0,37.825287,-122.469015,12.996189,-0.750639,-0.660713,71.0,366.0,51.0,0.888224,1639593057.0,366963980.0,37.852223,-122.468662,18.869588,0.891588,-0.452847,60.0,46.0,9.0,0.89955,146.325,18.735,10.0
1639593058.0,218441000.0,37.825247,-122.469072,12.997412,-0.752411,-0.658694,71.0,366.0,51.0,0.884454,1639593058.0,366963980.0,37.852183,-122.468564,18.914878,0.893537,-0.44899,60.0,46.0,9.0,0.895981,146.32777777777778,18.73444444444445,10.0
1639593059.0,218441000.0,37.825207,-122.469129,12.998769,-0.754205,-0.656639,71.0,366.0,51.0,0.880679,1639593059.0,366963980.0,37.852144,-122.468464,18.959791,0.895441,-0.44518,60.0,46.0,9.0,0.892399,146.33055555555555,18.733888888888888,10.0
1639593060.0,218441000.0,37.825168,-122.469187,13.000265,-0.75602,-0.654549,71.0,366.0,51.0,0.876901,1639593060.0,366963980.0,37.852105,-122.468365,19.004316,0.897302,-0.441416,60.0,46.0,9.0,0.888805,146.33333333333334,18.73333333333333,10.0
1639593061.0,218441000.0,37.825128,-122.469244,13.001903,-0.757855,-0.652423,71.0,366.0,51.0,0.873119,1639593061.0,366963980.0,37.852066,-122.468265,19.04844,0.899121,-0.437699,60.0,46.0,9.0,0.885198,146.3361111111111,18.732777777777777,10.0
1639593062.0,218441000.0,37.825089,-122.469302,13.003688,-0.759711,-0.650261,71.0,366.0,51.0,0.869333,1639593062.0,366963980.0,37.852027,-122.468165,19.092151,0.900899,-0.434028,60.0,46.0,9.0,0.88158,146.3388888888889,18.732222222222223,10.0
