Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617549315.0,311000111.0,37.828401,-122.465708,11.088138,-0.683123,-0.730303,80.0,275.0,48.0,1.0,1617549315.0,368052630.0,37.821297,-122.46348,11.495707,0.959545,0.281554,60.0,42.0,10.0,1.0,297.4166666666667,8.629166666666666,10.0
1617549316.0,311000111.0,37.828363,-122.465752,11.087691,-0.682425,-0.730956,80.0,275.0,48.0,0.997441,1617549316.0,368052630.0,37.821312,-122.463416,11.490043,0.959458,0.281851,60.0,42.0,10.0,0.997394,297.4222222222222,8.62888888888889,10.0
1617549317.0,311000111.0,37.828326,-122.465797,11.086974,-0.681775,-0.731562,80.0,275.0,48.0,0.994883,1617549317.0,368052630.0,37.821327,-122.463351,11.484417,0.959381,0.282113,60.0,42.0,10.0,0.99479,297.4277777777778,8.62861111111111,10.0
1617549318.0,311000111.0,37.828288,-122.465841,11.085986,-0.681174,-0.732121,80.0,275.0,48.0,0.992327,1617549318.0,368052630.0,37.821342,-122.463287,11.478829,0.959314,0.28234,60.0,42.0,10.0,0.992187,297.43333333333334,8.628333333333334,10.0
1617549319.0,311000111.0,37.82825,-122.465885,11.084726,-0.680622,-0.732635,80.0,275.0,48.0,0.989772,1617549319.0,368052630.0,37.821357,-122.463222,11.473277,0.959258,0.282531,60.0,42.0,10.0,0.989585,297.43888888888887,8.628055555555555,10.0
1617549320.0,311000111.0,37.828213,-122.465929,11.083191,-0.680118,-0.733103,80.0,275.0,48.0,0.987219,1617549320.0,368052630.0,37.821372,-122.463158,11.467763,0.959212,0.282687,60.0,42.0,10.0,0.986985,297.44444444444446,8.627777777777778,10.0
1617549321.0,311000111.0,37.828175,-122.465974,11.081379,-0.679662,-0.733525,80.0,275.0,48.0,0.984668,1617549321.0,368052630.0,37.821387,-122.463093,11.462285,0.959177,0.282808,60.0,42.0,10.0,0.984386,297.45,8.6275,10.0
1617549322.0,311000111.0,37.828138,-122.466018,11.079291,-0.679256,-0.733901,80.0,275.0,48.0,0.982118,1617549322.0,368052630.0,37.821402,-122.463029,11.456844,0.959152,0.282893,60.0,42.0,10.0,0.981788,297.4555555555556,8.627222222222223,10.0
1617549323.0,311000111.0,37.8281,-122.466062,11.076923,-0.678899,-0.734232,80.0,275.0,48.0,0.979569,1617549323.0,368052630.0,37.821417,-122.462965,11.451439,0.959137,0.282942,60.0,42.0,10.0,0.979192,297.4611111111111,8.626944444444444,10.0
1617549324.0,311000111.0,37.828062,-122.466106,11.074276,-0.67859,-0.734517,80.0,275.0,48.0,0.977022,1617549324.0,368052630.0,37.821432,-122.4629,11.446071,0.959133,0.282956,60.0,42.0,10.0,0.976597,297.46666666666664,8.626666666666667,10.0
