Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629111143.0,367448040.0,37.82055,-122.457455,3.10309,0.999956,0.009356,60.0,15.0,3.0,1.0,1629111143.0,368052630.0,37.81326,-122.43737,9.566038,-0.9812,0.192995,60.0,42.0,10.0,1.0,309.4861111111111,8.938333333333333,7.0
1629111144.0,367448040.0,37.820551,-122.457437,3.102982,0.999963,0.008549,60.0,15.0,3.0,0.99751,1629111144.0,368052630.0,37.813269,-122.437425,9.568596,-0.981563,0.191137,60.0,42.0,10.0,0.997097,309.5,8.940000000000001,7.0
1629111145.0,367448040.0,37.820551,-122.457419,3.103034,0.99997,0.007755,60.0,15.0,3.0,0.99502,1629111145.0,368052630.0,37.813277,-122.43748,9.571163,-0.98192,0.189299,60.0,42.0,10.0,0.994193,309.5138888888889,8.941666666666666,7.0
1629111146.0,367448040.0,37.820551,-122.457401,3.103246,0.999976,0.006974,60.0,15.0,3.0,0.992529,1629111146.0,368052630.0,37.813285,-122.437535,9.573737,-0.982268,0.18748,60.0,42.0,10.0,0.991287,309.52777777777777,8.943333333333333,7.0
1629111147.0,367448040.0,37.820551,-122.457383,3.103617,0.999981,0.006207,60.0,15.0,3.0,0.990039,1629111147.0,368052630.0,37.813294,-122.43759,9.576318,-0.98261,0.185681,60.0,42.0,10.0,0.98838,309.5416666666667,8.945,7.0
1629111148.0,367448040.0,37.820551,-122.457365,3.104148,0.999985,0.005454,60.0,15.0,3.0,0.987548,1629111148.0,368052630.0,37.813302,-122.437645,9.578905,-0.982945,0.183901,60.0,42.0,10.0,0.985472,309.55555555555554,8.946666666666667,7.0
1629111149.0,367448040.0,37.820551,-122.457346,3.104838,0.999989,0.004715,60.0,15.0,3.0,0.985057,1629111149.0,368052630.0,37.81331,-122.4377,9.581496,-0.983273,0.18214,60.0,42.0,10.0,0.982562,309.56944444444446,8.948333333333334,7.0
1629111150.0,367448040.0,37.820551,-122.457328,3.105688,0.999992,0.00399,60.0,15.0,3.0,0.982565,1629111150.0,368052630.0,37.813318,-122.437755,9.58409,-0.983593,0.180399,60.0,42.0,10.0,0.979651,309.5833333333333,8.95,7.0
1629111151.0,367448040.0,37.820551,-122.45731,3.106696,0.999995,0.003279,60.0,15.0,3.0,0.980073,1629111151.0,368052630.0,37.813326,-122.437811,9.586687,-0.983908,0.178678,60.0,42.0,10.0,0.976739,309.59722222222223,8.951666666666668,7.0
1629111152.0,367448040.0,37.820551,-122.457292,3.107864,0.999997,0.002582,60.0,15.0,3.0,0.977579,1629111152.0,368052630.0,37.813334,-122.437866,9.589285,-0.984215,0.176976,60.0,42.0,10.0,0.973825,309.6111111111111,8.953333333333333,7.0
1629111153.0,367448040.0,37.820551,-122.457274,3.109191,0.999998,0.001899,60.0,15.0,3.0,0.975085,1629111153.0,368052630.0,37.813342,-122.437921,9.591884,-0.984516,0.175293,60.0,42.0,10.0,0.97091,309.625,8.955,7.0
1629111154.0,367448040.0,37.820551,-122.457255,3.110677,0.999999,0.001231,60.0,15.0,3.0,0.97259,1629111154.0,368052630.0,37.81335,-122.437977,9.594483,-0.984811,0.173631,60.0,42.0,10.0,0.967994,309.6388888888889,8.956666666666667,7.0
1629111155.0,367448040.0,37.820551,-122.457237,3.112322,1.0,0.000577,60.0,15.0,3.0,0.970093,1629111155.0,368052630.0,37.813357,-122.438032,9.59708,-0.985099,0.171987,60.0,42.0,10.0,0.965076,309.65277777777777,8.958333333333334,7.0
1629111156.0,367448040.0,37.820551,-122.457219,3.114126,1.0,-6.3e-05,60.0,15.0,3.0,0.967595,1629111156.0,368052630.0,37.813365,-122.438087,9.599674,-0.985381,0.170363,60.0,42.0,10.0,0.962157,309.6666666666667,8.96,7.0
1629111157.0,367448040.0,37.820551,-122.457201,3.116088,1.0,-0.000688,60.0,15.0,3.0,0.965096,1629111157.0,368052630.0,37.813373,-122.438143,9.602265,-0.985657,0.168759,60.0,42.0,10.0,0.959237,309.68055555555554,8.961666666666666,7.0
1629111158.0,367448040.0,37.820551,-122.457182,3.118209,0.999999,-0.001298,60.0,15.0,3.0,0.962595,1629111158.0,368052630.0,37.81338,-122.438198,9.604852,-0.985927,0.167174,60.0,42.0,10.0,0.956316,309.69444444444446,8.963333333333335,7.0
1629111159.0,367448040.0,37.820551,-122.457164,3.120488,0.999998,-0.001894,60.0,15.0,3.0,0.960092,1629111159.0,368052630.0,37.813388,-122.438253,9.607433,-0.986192,0.165608,60.0,42.0,10.0,0.953393,309.7083333333333,8.965,7.0
1629111160.0,367448040.0,37.820551,-122.457146,3.122926,0.999997,-0.002474,60.0,15.0,3.0,0.957587,1629111160.0,368052630.0,37.813395,-122.438309,9.610009,-0.98645,0.164062,60.0,42.0,10.0,0.950469,309.72222222222223,8.966666666666667,7.0
1629111161.0,367448040.0,37.820551,-122.457128,3.125523,0.999995,-0.00304,60.0,15.0,3.0,0.955081,1629111161.0,368052630.0,37.813402,-122.438364,9.612577,-0.986703,0.162536,60.0,42.0,10.0,0.947544,309.7361111111111,8.968333333333334,7.0
1629111162.0,367448040.0,37.820551,-122.457109,3.128277,0.999994,-0.003592,60.0,15.0,3.0,0.952572,1629111162.0,368052630.0,37.813409,-122.43842,9.615138,-0.98695,0.161029,60.0,42.0,10.0,0.944618,309.75,8.97,7.0
1629111163.0,367448040.0,37.820551,-122.457091,3.13119,0.999991,-0.004128,60.0,15.0,3.0,0.950061,1629111163.0,368052630.0,37.813417,-122.438476,9.617689,-0.987191,0.159541,60.0,42.0,10.0,0.941691,309.7638888888889,8.971666666666668,7.0
1629111164.0,367448040.0,37.820551,-122.457073,3.134261,0.999989,-0.004649,60.0,15.0,3.0,0.947548,1629111164.0,368052630.0,37.813424,-122.438531,9.620232,-0.987427,0.158073,60.0,42.0,10.0,0.938762,309.77777777777777,8.973333333333333,7.0
