Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621416049.0,338142436.0,37.821399,-122.462348,20.434018,0.927617,0.373533,0.0,11.0,0.0,1.0,1621416049.0,367004670.0,37.83883,-122.43969,8.929233,-0.897392,0.441233,31.0,19.0,7.0,1.0,280.0,21.927222222222223,10.0
1621416050.0,338142436.0,37.821434,-122.462237,20.447013,0.928348,0.371713,0.0,11.0,0.0,0.995397,1621416050.0,367004670.0,37.838848,-122.439737,8.931455,-0.899095,0.437753,31.0,19.0,7.0,0.995487,280.0,21.927777777777777,10.0
1621416051.0,338142436.0,37.821469,-122.462125,20.459009,0.929051,0.369951,0.0,11.0,0.0,0.99079,1621416051.0,367004670.0,37.838866,-122.439784,8.933636,-0.900771,0.434295,31.0,19.0,7.0,0.990969,280.0,21.92833333333333,10.0
1621416052.0,338142436.0,37.821504,-122.462014,20.470001,0.929728,0.368247,0.0,11.0,0.0,0.98618,1621416052.0,367004670.0,37.838884,-122.439831,8.935774,-0.902419,0.43086,31.0,19.0,7.0,0.986445,280.0,21.92888888888889,10.0
1621416053.0,338142436.0,37.821539,-122.461903,20.479981,0.930378,0.366601,0.0,11.0,0.0,0.981565,1621416053.0,367004670.0,37.838902,-122.439878,8.937864,-0.904039,0.427449,31.0,19.0,7.0,0.981916,280.0,21.92944444444445,10.0
1621416054.0,338142436.0,37.821574,-122.461791,20.488941,0.931003,0.365012,0.0,11.0,0.0,0.976947,1621416054.0,367004670.0,37.83892,-122.439926,8.939904,-0.905634,0.424061,31.0,19.0,7.0,0.977382,280.0,21.93,10.0
1621416055.0,338142436.0,37.821609,-122.461679,20.496876,0.931602,0.36348,0.0,11.0,0.0,0.972325,1621416055.0,367004670.0,37.838937,-122.439973,8.94189,-0.907202,0.420696,31.0,19.0,7.0,0.972842,280.0,21.93055555555556,10.0
1621416056.0,338142436.0,37.821643,-122.461567,20.50378,0.932176,0.362004,0.0,11.0,0.0,0.967701,1621416056.0,367004670.0,37.838955,-122.440021,8.94382,-0.908743,0.417355,31.0,19.0,7.0,0.968298,280.0,21.93111111111111,10.0
1621416057.0,338142436.0,37.821677,-122.461456,20.509646,0.932726,0.360586,0.0,11.0,0.0,0.963074,1621416057.0,367004670.0,37.838972,-122.440068,8.94569,-0.91026,0.414037,31.0,19.0,7.0,0.963748,280.0,21.931666666666665,10.0
1621416058.0,338142436.0,37.821712,-122.461343,20.514468,0.933251,0.359225,0.0,11.0,0.0,0.958445,1621416058.0,367004670.0,37.838989,-122.440116,8.947498,-0.911751,0.410743,31.0,19.0,7.0,0.959194,280.0,21.932222222222222,10.0
