Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629011167.0,338142436.0,37.814629,-122.439971,1.198909,-0.999583,0.028883,0.0,11.0,0.0,1.0,1629011167.0,366742520.0,37.85028,-122.47309,11.652577,0.190442,-0.981698,60.0,14.0,5.0,1.0,0.0,0.0,10.0
1629011168.0,338142436.0,37.814629,-122.439978,1.206783,-0.999516,0.031106,0.0,11.0,0.0,0.996924,1629011168.0,366742520.0,37.850227,-122.473077,11.634481,0.191419,-0.981508,60.0,14.0,5.0,0.9968,0.0,0.0,10.0
1629011169.0,338142436.0,37.814629,-122.439985,1.214391,-0.999454,0.033033,0.0,11.0,0.0,0.993828,1629011169.0,366742520.0,37.850174,-122.473064,11.61656,0.192389,-0.981319,60.0,14.0,5.0,0.993605,0.0,0.0,10.0
1629011170.0,338142436.0,37.81463,-122.439992,1.221733,-0.999399,0.034669,0.0,11.0,0.0,0.990713,1629011170.0,366742520.0,37.850122,-122.473051,11.598812,0.193351,-0.98113,60.0,14.0,5.0,0.990416,0.0,0.0,10.0
1629011171.0,338142436.0,37.81463,-122.439999,1.228805,-0.999351,0.036023,0.0,11.0,0.0,0.987581,1629011171.0,366742520.0,37.850069,-122.473038,11.581239,0.194305,-0.980941,60.0,14.0,5.0,0.987231,0.0,0.0,10.0
1629011172.0,338142436.0,37.81463,-122.440006,1.235607,-0.999312,0.037098,0.0,11.0,0.0,0.98443,1629011172.0,366742520.0,37.850016,-122.473025,11.563839,0.195251,-0.980753,60.0,14.0,5.0,0.984051,0.0,0.0,10.0
1629011173.0,338142436.0,37.81463,-122.440014,1.242138,-0.999281,0.037902,0.0,11.0,0.0,0.981263,1629011173.0,366742520.0,37.849964,-122.473011,11.546611,0.196189,-0.980566,60.0,14.0,5.0,0.980876,0.0,0.0,10.0
1629011174.0,338142436.0,37.814631,-122.440021,1.248397,-0.999261,0.038437,0.0,11.0,0.0,0.97808,1629011174.0,366742520.0,37.849911,-122.472998,11.529557,0.197119,-0.98038,60.0,14.0,5.0,0.977706,0.0,0.0,10.0
1629011175.0,338142436.0,37.814631,-122.440028,1.254384,-0.999251,0.038709,0.0,11.0,0.0,0.97488,1629011175.0,366742520.0,37.849859,-122.472985,11.512675,0.198041,-0.980194,60.0,14.0,5.0,0.97454,0.0,0.0,10.0
1629011176.0,338142436.0,37.814631,-122.440036,1.260097,-0.99925,0.038722,0.0,11.0,0.0,0.971666,1629011176.0,366742520.0,37.849807,-122.472971,11.495965,0.198954,-0.980009,60.0,14.0,5.0,0.97138,0.0,0.0,10.0
1629011177.0,338142436.0,37.814631,-122.440043,1.265538,-0.999259,0.03848,0.0,11.0,0.0,0.968437,1629011177.0,366742520.0,37.849755,-122.472958,11.479427,0.199859,-0.979825,60.0,14.0,5.0,0.968224,0.0,0.0,10.0
1629011178.0,338142436.0,37.814631,-122.44005,1.270706,-0.999278,0.037984,0.0,11.0,0.0,0.965195,1629011178.0,366742520.0,37.849703,-122.472945,11.463061,0.200755,-0.979641,60.0,14.0,5.0,0.965073,0.0,0.0,10.0
1629011179.0,338142436.0,37.814632,-122.440058,1.275602,-0.999306,0.037239,0.0,11.0,0.0,0.961939,1629011179.0,366742520.0,37.849651,-122.472931,11.446865,0.201643,-0.979459,60.0,14.0,5.0,0.961926,0.0,0.0,10.0
1629011180.0,338142436.0,37.814632,-122.440065,1.280227,-0.999343,0.036246,0.0,11.0,0.0,0.95867,1629011180.0,366742520.0,37.849599,-122.472918,11.430841,0.202522,-0.979278,60.0,14.0,5.0,0.958785,0.0,0.0,10.0
