Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628521496.0,338209178.0,37.84712,-122.46675,29.021418,-0.377756,-0.925905,37.0,0.0,0.0,1.0,1628521496.0,368052630.0,37.819362,-122.474987,9.654573,0.922051,0.387069,60.0,42.0,10.0,1.0,292.3777777777778,4.602222222222222,10.0
1628521497.0,338209178.0,37.846996,-122.466814,28.661601,-0.376181,-0.926546,37.0,0.0,0.0,0.991313,1628521497.0,368052630.0,37.819379,-122.474934,9.645107,0.922922,0.384986,60.0,42.0,10.0,0.997495,292.2833333333333,4.601666666666667,10.0
1628521498.0,338209178.0,37.846873,-122.466877,28.304567,-0.374581,-0.927194,37.0,0.0,0.0,0.982735,1628521498.0,368052630.0,37.819397,-122.474882,9.637626,0.923768,0.382954,60.0,42.0,10.0,0.994992,292.18888888888887,4.601111111111111,10.0
1628521499.0,338209178.0,37.846751,-122.46694,27.95032,-0.372955,-0.927849,37.0,0.0,0.0,0.974267,1628521499.0,368052630.0,37.819414,-122.47483,9.632126,0.924586,0.380974,60.0,42.0,10.0,0.99249,292.09444444444443,4.600555555555555,10.0
1628521500.0,338209178.0,37.846631,-122.467001,27.598858,-0.371303,-0.928512,37.0,0.0,0.0,0.965907,1628521500.0,368052630.0,37.819431,-122.474778,9.628604,0.925377,0.379048,60.0,42.0,10.0,0.989988,292.0,4.6,10.0
1628521501.0,338209178.0,37.846513,-122.467061,27.250182,-0.369625,-0.929181,37.0,0.0,0.0,0.957653,1628521501.0,368052630.0,37.819447,-122.474726,9.627056,0.926141,0.377178,60.0,42.0,10.0,0.987486,291.9055555555556,4.599444444444444,10.0
1628521502.0,338209178.0,37.846396,-122.46712,26.904294,-0.367918,-0.929858,37.0,0.0,0.0,0.949506,1628521502.0,368052630.0,37.819464,-122.474674,9.627478,0.926878,0.375364,60.0,42.0,10.0,0.984983,291.8111111111112,4.598888888888889,10.0
1628521503.0,338209178.0,37.84628,-122.467178,26.561194,-0.366184,-0.930542,37.0,0.0,0.0,0.941464,1628521503.0,368052630.0,37.819481,-122.474621,9.629866,0.927587,0.373608,60.0,42.0,10.0,0.98248,291.7166666666667,4.598333333333334,10.0
1628521504.0,338209178.0,37.846166,-122.467235,26.220883,-0.364422,-0.931234,37.0,0.0,0.0,0.933527,1628521504.0,368052630.0,37.819498,-122.474569,9.634218,0.928269,0.37191,60.0,42.0,10.0,0.979974,291.6222222222222,4.597777777777778,10.0
1628521505.0,338209178.0,37.846053,-122.467291,25.883362,-0.36263,-0.931933,37.0,0.0,0.0,0.925693,1628521505.0,368052630.0,37.819514,-122.474517,9.640529,0.928923,0.370273,60.0,42.0,10.0,0.977467,291.52777777777777,4.597222222222222,10.0
1628521506.0,338209178.0,37.845941,-122.467346,25.548631,-0.360809,-0.93264,37.0,0.0,0.0,0.917961,1628521506.0,368052630.0,37.819531,-122.474464,9.648796,0.92955,0.368697,60.0,42.0,10.0,0.974957,291.43333333333334,4.596666666666667,10.0
1628521507.0,338209178.0,37.845831,-122.4674,25.216691,-0.358958,-0.933354,37.0,0.0,0.0,0.910331,1628521507.0,368052630.0,37.819547,-122.474412,9.659017,0.930149,0.367183,60.0,42.0,10.0,0.972445,291.3388888888889,4.596111111111111,10.0
1628521508.0,338209178.0,37.845722,-122.467453,24.887542,-0.357076,-0.934075,37.0,0.0,0.0,0.902802,1628521508.0,368052630.0,37.819564,-122.474359,9.671187,0.93072,0.365732,60.0,42.0,10.0,0.969929,291.2444444444444,4.595555555555555,10.0
1628521509.0,338209178.0,37.845614,-122.467505,24.561187,-0.355163,-0.934804,37.0,0.0,0.0,0.895373,1628521509.0,368052630.0,37.81958,-122.474306,9.685305,0.931264,0.364344,60.0,42.0,10.0,0.967409,291.15,4.595,10.0
1628521510.0,338209178.0,37.845508,-122.467556,24.237625,-0.353217,-0.935541,37.0,0.0,0.0,0.888042,1628521510.0,368052630.0,37.819596,-122.474254,9.701367,0.931781,0.363021,60.0,42.0,10.0,0.964885,291.05555555555554,4.594444444444444,10.0
1628521511.0,338209178.0,37.845403,-122.467606,23.916858,-0.351239,-0.936286,37.0,0.0,0.0,0.88081,1628521511.0,368052630.0,37.819613,-122.474201,9.719369,0.93227,0.361762,60.0,42.0,10.0,0.962355,290.9611111111111,4.593888888888889,10.0
1628521512.0,338209178.0,37.8453,-122.467655,23.598885,-0.349228,-0.937038,37.0,0.0,0.0,0.873675,1628521512.0,368052630.0,37.819629,-122.474148,9.739311,0.932733,0.360569,60.0,42.0,10.0,0.959821,290.8666666666667,4.593333333333334,10.0
1628521513.0,338209178.0,37.845197,-122.467703,23.283709,-0.347183,-0.937797,37.0,0.0,0.0,0.866636,1628521513.0,368052630.0,37.819645,-122.474094,9.761188,0.933168,0.359441,60.0,42.0,10.0,0.957281,290.77222222222224,4.592777777777778,10.0
1628521514.0,338209178.0,37.845096,-122.467751,22.97133,-0.345104,-0.938565,37.0,0.0,0.0,0.859693,1628521514.0,368052630.0,37.819661,-122.474041,9.784999,0.933576,0.35838,60.0,42.0,10.0,0.954735,290.6777777777778,4.592222222222222,10.0
1628521515.0,338209178.0,37.844997,-122.467797,22.661748,-0.342989,-0.939339,37.0,0.0,0.0,0.852844,1628521515.0,368052630.0,37.819678,-122.473988,9.810741,0.933957,0.357385,60.0,42.0,10.0,0.952181,290.5833333333333,4.591666666666667,10.0
1628521516.0,338209178.0,37.844898,-122.467843,22.354965,-0.340838,-0.940122,37.0,0.0,0.0,0.846088,1628521516.0,368052630.0,37.819694,-122.473934,9.838413,0.934312,0.356456,60.0,42.0,10.0,0.949621,290.4888888888889,4.591111111111111,10.0
1628521517.0,338209178.0,37.844801,-122.467887,22.050981,-0.338651,-0.940912,37.0,0.0,0.0,0.839425,1628521517.0,368052630.0,37.81971,-122.47388,9.867594,0.934645,0.355582,60.0,42.0,10.0,0.947053,290.39444444444445,4.590555555555556,10.0
1628521518.0,338209178.0,37.844705,-122.467931,21.749797,-0.336426,-0.94171,37.0,0.0,0.0,0.832854,1628521518.0,368052630.0,37.819726,-122.473826,9.896613,0.934975,0.354714,60.0,42.0,10.0,0.944477,290.3,4.59,10.0
1628521519.0,338209178.0,37.84461,-122.467974,21.451414,-0.334164,-0.942515,37.0,0.0,0.0,0.826374,1628521519.0,368052630.0,37.819742,-122.473772,9.925052,0.935305,0.353842,60.0,42.0,10.0,0.941893,290.2055555555556,4.589444444444444,10.0
1628521520.0,338209178.0,37.844517,-122.468016,21.155833,-0.331862,-0.943328,37.0,0.0,0.0,0.819984,1628521520.0,368052630.0,37.819759,-122.473717,9.952913,0.935637,0.352964,60.0,42.0,10.0,0.939301,290.1111111111111,4.588888888888889,10.0
1628521521.0,338209178.0,37.844424,-122.468057,20.863055,-0.329521,-0.944148,37.0,0.0,0.0,0.813684,1628521521.0,368052630.0,37.819775,-122.473663,9.980195,0.935969,0.352081,60.0,42.0,10.0,0.936702,290.01666666666665,4.588333333333333,10.0
1628521522.0,338209178.0,37.844333,-122.468097,20.573081,-0.32714,-0.944976,37.0,0.0,0.0,0.807471,1628521522.0,368052630.0,37.819791,-122.473608,10.006898,0.936303,0.351193,60.0,42.0,10.0,0.934095,289.9222222222222,4.587777777777778,10.0
1628521523.0,338209178.0,37.844243,-122.468137,20.285911,-0.324718,-0.945811,37.0,0.0,0.0,0.801346,1628521523.0,368052630.0,37.819807,-122.473553,10.033023,0.936638,0.350299,60.0,42.0,10.0,0.931481,289.8277777777778,4.587222222222223,10.0
1628521524.0,338209178.0,37.844154,-122.468176,20.001547,-0.322255,-0.946653,37.0,0.0,0.0,0.795307,1628521524.0,368052630.0,37.819824,-122.473498,10.058569,0.936974,0.349399,60.0,42.0,10.0,0.928859,289.7333333333333,4.586666666666667,10.0
1628521525.0,338209178.0,37.844067,-122.468213,19.719989,-0.319749,-0.947502,37.0,0.0,0.0,0.789354,1628521525.0,368052630.0,37.81984,-122.473443,10.083538,0.937311,0.348493,60.0,42.0,10.0,0.92623,289.6388888888889,4.586111111111111,10.0
1628521526.0,338209178.0,37.84398,-122.46825,19.441238,-0.317199,-0.948359,37.0,0.0,0.0,0.783486,1628521526.0,368052630.0,37.819856,-122.473388,10.107929,0.93765,0.347582,60.0,42.0,10.0,0.923595,289.5444444444445,4.585555555555556,10.0
1628521527.0,338209178.0,37.843895,-122.468286,19.165295,-0.314606,-0.949222,37.0,0.0,0.0,0.777702,1628521527.0,368052630.0,37.819873,-122.473332,10.131743,0.937989,0.346664,60.0,42.0,10.0,0.920952,289.45,4.585,10.0
1628521528.0,338209178.0,37.843811,-122.468322,18.89216,-0.311967,-0.950093,37.0,0.0,0.0,0.772,1628521528.0,368052630.0,37.819889,-122.473277,10.154979,0.93833,0.34574,60.0,42.0,10.0,0.918303,289.35555555555555,4.584444444444444,10.0
1628521529.0,338209178.0,37.843728,-122.468356,18.621835,-0.309284,-0.95097,37.0,0.0,0.0,0.766381,1628521529.0,368052630.0,37.819905,-122.473221,10.177638,0.938672,0.34481,60.0,42.0,10.0,0.915648,289.2611111111111,4.583888888888889,10.0
1628521530.0,338209178.0,37.843646,-122.46839,18.354321,-0.306553,-0.951854,37.0,0.0,0.0,0.760844,1628521530.0,368052630.0,37.819921,-122.473165,10.199721,0.939016,0.343874,60.0,42.0,10.0,0.912986,289.1666666666667,4.583333333333333,10.0
1628521531.0,338209178.0,37.843565,-122.468423,18.089618,-0.303776,-0.952744,37.0,0.0,0.0,0.755386,1628521531.0,368052630.0,37.819937,-122.473109,10.221227,0.939361,0.342931,60.0,42.0,10.0,0.910317,289.0722222222222,4.582777777777777,10.0
1628521532.0,338209178.0,37.843485,-122.468455,17.827727,-0.30095,-0.95364,37.0,0.0,0.0,0.750009,1628521532.0,368052630.0,37.819954,-122.473052,10.242158,0.939707,0.341981,60.0,42.0,10.0,0.907643,288.97777777777776,4.582222222222223,10.0
1628521533.0,338209178.0,37.843407,-122.468487,17.568648,-0.298076,-0.954542,37.0,0.0,0.0,0.74471,1628521533.0,368052630.0,37.81997,-122.472996,10.262512,0.940054,0.341024,60.0,42.0,10.0,0.904963,288.8833333333333,4.581666666666667,10.0
