Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640799670.0,368060190.0,37.82066,-122.44173,40.579057,-0.866575,-0.499047,50.0,21.0,6.0,0.564296,1640799670.0,441133000.0,37.818077,-122.446937,6.99926,0.998891,-0.047075,70.0,199.0,35.0,1.0,130.0,8.21111111111111,10.0
1640799671.0,368060190.0,37.820566,-122.441936,39.64055,-0.86518,-0.501462,50.0,21.0,6.0,0.569105,1640799671.0,441133000.0,37.818076,-122.446896,7.001285,0.998875,-0.047417,70.0,199.0,35.0,0.995321,130.0,8.212222222222222,10.0
1640799672.0,368060190.0,37.820474,-122.442137,38.710976,-0.863726,-0.503962,50.0,21.0,6.0,0.575375,1640799672.0,441133000.0,37.818074,-122.446855,7.003116,0.998859,-0.047757,70.0,199.0,35.0,0.990641,130.0,8.213333333333333,10.0
1640799673.0,368060190.0,37.820384,-122.442333,37.790348,-0.862209,-0.506552,50.0,21.0,6.0,0.582944,1640799673.0,441133000.0,37.818073,-122.446814,7.004755,0.998843,-0.048095,70.0,199.0,35.0,0.985959,130.0,8.214444444444444,10.0
1640799674.0,368060190.0,37.820296,-122.442523,36.878681,-0.860626,-0.509237,50.0,21.0,6.0,0.59165,1640799674.0,441133000.0,37.818071,-122.446773,7.0062,0.998827,-0.048431,70.0,199.0,35.0,0.981277,130.0,8.215555555555556,10.0
1640799675.0,368060190.0,37.820209,-122.442709,35.975988,-0.858973,-0.512021,50.0,21.0,6.0,0.60134,1640799675.0,441133000.0,37.81807,-122.446732,7.007453,0.99881,-0.048766,70.0,199.0,35.0,0.976593,130.0,8.216666666666667,10.0
1640799676.0,368060190.0,37.820123,-122.44289,35.082286,-0.857244,-0.51491,50.0,21.0,6.0,0.611867,1640799676.0,441133000.0,37.818068,-122.446691,7.008512,0.998794,-0.049099,70.0,199.0,35.0,0.971909,130.0,8.217777777777778,10.0
1640799677.0,368060190.0,37.82004,-122.443066,34.197593,-0.855435,-0.51791,50.0,21.0,6.0,0.623096,1640799677.0,441133000.0,37.818067,-122.44665,7.009378,0.998778,-0.04943,70.0,199.0,35.0,0.967224,130.0,8.21888888888889,10.0
1640799678.0,368060190.0,37.819958,-122.443238,33.321926,-0.853541,-0.521026,50.0,21.0,6.0,0.634903,1640799678.0,441133000.0,37.818065,-122.446609,7.010051,0.998761,-0.04976,70.0,199.0,35.0,0.962538,130.0,8.22,10.0
1640799679.0,368060190.0,37.819878,-122.443404,32.455305,-0.851555,-0.524265,50.0,21.0,6.0,0.647171,1640799679.0,441133000.0,37.818063,-122.446568,7.010531,0.998745,-0.050088,70.0,199.0,35.0,0.957852,130.0,8.22111111111111,10.0
1640799680.0,368060190.0,37.819799,-122.443566,31.597752,-0.849472,-0.527634,50.0,21.0,6.0,0.659798,1640799680.0,441133000.0,37.818062,-122.446527,7.010818,0.998728,-0.050415,70.0,199.0,35.0,0.953166,130.0,8.222222222222221,10.0
1640799681.0,368060190.0,37.819722,-122.443723,30.74929,-0.847283,-0.531141,50.0,21.0,6.0,0.67269,1640799681.0,441133000.0,37.81806,-122.446486,7.010911,0.998712,-0.05074,70.0,199.0,35.0,0.948479,130.0,8.223333333333333,10.0
1640799682.0,368060190.0,37.819646,-122.443876,29.909944,-0.844983,-0.534794,50.0,21.0,6.0,0.685763,1640799682.0,441133000.0,37.818058,-122.446445,7.010811,0.998695,-0.051063,70.0,199.0,35.0,0.943793,130.0,8.224444444444444,10.0
1640799683.0,368060190.0,37.819572,-122.444024,29.079743,-0.842561,-0.538601,50.0,21.0,6.0,0.698944,1640799683.0,441133000.0,37.818057,-122.446404,7.010518,0.998679,-0.051385,70.0,199.0,35.0,0.939106,130.0,8.225555555555555,10.0
1640799684.0,368060190.0,37.8195,-122.444168,28.258714,-0.84001,-0.542572,50.0,21.0,6.0,0.712164,1640799684.0,441133000.0,37.818055,-122.446363,7.010032,0.998662,-0.051706,70.0,199.0,35.0,0.93442,130.0,8.226666666666667,10.0
1640799685.0,368060190.0,37.819429,-122.444307,27.446892,-0.837318,-0.546716,50.0,21.0,6.0,0.725366,1640799685.0,441133000.0,37.818053,-122.446322,7.009353,0.998646,-0.052025,70.0,199.0,35.0,0.929734,130.0,8.227777777777778,10.0
