Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627384791.0,366985270.0,37.815117,-122.452395,9.760658,-0.99685,0.079304,60.0,25.0,9.0,1.0,1627384791.0,367094360.0,37.8446,-122.454602,12.591281,-0.097565,-0.995229,60.0,18.0,5.0,1.0,182.325,2.7625,10.0
1627384792.0,366985270.0,37.815121,-122.452452,9.756745,-0.996946,0.078092,60.0,25.0,9.0,0.997806,1627384792.0,367094360.0,37.844542,-122.454609,12.583324,-0.096089,-0.995373,60.0,18.0,5.0,0.997872,182.2333333333333,2.761111111111111,10.0
1627384793.0,366985270.0,37.815125,-122.452509,9.75254,-0.997042,0.076857,60.0,25.0,9.0,0.995613,1627384793.0,367094360.0,37.844484,-122.454616,12.574552,-0.094854,-0.995491,60.0,18.0,5.0,0.995747,182.14166666666668,2.759722222222222,10.0
1627384794.0,366985270.0,37.815128,-122.452566,9.748043,-0.997138,0.0756,60.0,25.0,9.0,0.993421,1627384794.0,367094360.0,37.844426,-122.454623,12.564956,-0.09386,-0.995585,60.0,18.0,5.0,0.993626,182.05,2.7583333333333333,10.0
1627384795.0,366985270.0,37.815131,-122.452623,9.743255,-0.997234,0.07432,60.0,25.0,9.0,0.99123,1627384795.0,367094360.0,37.844368,-122.45463,12.554525,-0.093109,-0.995656,60.0,18.0,5.0,0.991507,181.9583333333333,2.756944444444444,10.0
1627384796.0,366985270.0,37.815135,-122.45268,9.738176,-0.997331,0.073018,60.0,25.0,9.0,0.98904,1627384796.0,367094360.0,37.84431,-122.454637,12.543254,-0.092599,-0.995703,60.0,18.0,5.0,0.989392,181.86666666666667,2.7555555555555555,10.0
1627384797.0,366985270.0,37.815138,-122.452736,9.732809,-0.997427,0.071694,60.0,25.0,9.0,0.986851,1627384797.0,367094360.0,37.844253,-122.454644,12.531136,-0.092332,-0.995728,60.0,18.0,5.0,0.98728,181.775,2.7541666666666664,10.0
1627384798.0,366985270.0,37.815141,-122.452793,9.727152,-0.997523,0.070346,60.0,25.0,9.0,0.984663,1627384798.0,367094360.0,37.844195,-122.454651,12.51817,-0.092309,-0.99573,60.0,18.0,5.0,0.985171,181.6833333333333,2.7527777777777778,10.0
1627384799.0,366985270.0,37.815144,-122.45285,9.721208,-0.997618,0.068976,60.0,25.0,9.0,0.982477,1627384799.0,367094360.0,37.844137,-122.454657,12.504356,-0.09253,-0.99571,60.0,18.0,5.0,0.983064,181.59166666666667,2.7513888888888887,10.0
1627384800.0,366985270.0,37.815148,-122.452907,9.714978,-0.997714,0.067582,60.0,25.0,9.0,0.980293,1627384800.0,367094360.0,37.84408,-122.454664,12.489695,-0.092996,-0.995666,60.0,18.0,5.0,0.98096,181.5,2.75,10.0
1627384801.0,366985270.0,37.815151,-122.452964,9.708461,-0.997809,0.066165,60.0,25.0,9.0,0.978109,1627384801.0,367094360.0,37.844022,-122.454671,12.474192,-0.093708,-0.9956,60.0,18.0,5.0,0.978859,181.40833333333333,2.748611111111111,10.0
1627384802.0,366985270.0,37.815154,-122.45302,9.701659,-0.997903,0.064725,60.0,25.0,9.0,0.975928,1627384802.0,367094360.0,37.843965,-122.454678,12.457853,-0.094668,-0.995509,60.0,18.0,5.0,0.97676,181.3166666666667,2.7472222222222222,10.0
1627384803.0,366985270.0,37.815157,-122.453077,9.694574,-0.997997,0.063261,60.0,25.0,9.0,0.973747,1627384803.0,367094360.0,37.843907,-122.454685,12.440688,-0.095875,-0.995393,60.0,18.0,5.0,0.974663,181.225,2.745833333333333,10.0
1627384804.0,366985270.0,37.815159,-122.453134,9.687205,-0.99809,0.061773,60.0,25.0,9.0,0.971569,1627384804.0,367094360.0,37.84385,-122.454692,12.422707,-0.097332,-0.995252,60.0,18.0,5.0,0.972569,181.13333333333333,2.7444444444444445,10.0
1627384805.0,366985270.0,37.815162,-122.45319,9.679554,-0.998183,0.060261,60.0,25.0,9.0,0.969392,1627384805.0,367094360.0,37.843793,-122.454699,12.403925,-0.099039,-0.995084,60.0,18.0,5.0,0.970476,181.04166666666669,2.743055555555556,10.0
1627384806.0,366985270.0,37.815165,-122.453247,9.671623,-0.998274,0.058725,60.0,25.0,9.0,0.967217,1627384806.0,367094360.0,37.843736,-122.454706,12.384356,-0.100998,-0.994887,60.0,18.0,5.0,0.968386,180.95,2.7416666666666667,10.0
1627384807.0,366985270.0,37.815167,-122.453303,9.663411,-0.998365,0.057164,60.0,25.0,9.0,0.965044,1627384807.0,367094360.0,37.843679,-122.454713,12.364021,-0.10321,-0.99466,60.0,18.0,5.0,0.966297,180.8583333333333,2.7402777777777776,10.0
1627384808.0,366985270.0,37.81517,-122.45336,9.655017,-0.998454,0.055587,60.0,25.0,9.0,0.962873,1627384808.0,367094360.0,37.843622,-122.454721,12.342939,-0.105678,-0.9944,60.0,18.0,5.0,0.96421,180.76666666666668,2.738888888888889,10.0
1627384809.0,366985270.0,37.815172,-122.453416,9.646827,-0.998539,0.054028,60.0,25.0,9.0,0.960704,1627384809.0,367094360.0,37.843565,-122.454728,12.321133,-0.108402,-0.994107,60.0,18.0,5.0,0.962124,180.675,2.7375,10.0
1627384810.0,366985270.0,37.815175,-122.453473,9.638936,-0.998621,0.052496,60.0,25.0,9.0,0.958537,1627384810.0,367094360.0,37.843508,-122.454736,12.29863,-0.111383,-0.993778,60.0,18.0,5.0,0.96004,180.5833333333333,2.736111111111111,10.0
1627384811.0,366985270.0,37.815177,-122.453529,9.631344,-0.998699,0.050991,60.0,25.0,9.0,0.956372,1627384811.0,367094360.0,37.843452,-122.454744,12.275458,-0.114625,-0.993409,60.0,18.0,5.0,0.957957,180.49166666666667,2.734722222222222,10.0
