Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623432816.0,338088191.0,37.813602,-122.444552,3.623505,0.440838,-0.897587,37.0,10.0,0.0,1.0,1623432816.0,367480320.0,37.834942,-122.465582,5.967572,-0.131127,0.991366,37.0,0.0,0.0,1.0,213.53333333333333,5.0,10.0
1623432817.0,338088191.0,37.813587,-122.444543,3.588702,0.44104,-0.897487,37.0,10.0,0.0,0.996921,1623432817.0,367480320.0,37.83497,-122.465587,5.995692,-0.134419,0.990925,37.0,0.0,0.0,0.99714,213.5388888888889,5.0,10.0
1623432818.0,338088191.0,37.813572,-122.444534,3.554791,0.441216,-0.897401,37.0,10.0,0.0,0.993877,1623432818.0,367480320.0,37.834997,-122.465591,6.024406,-0.137734,0.990469,37.0,0.0,0.0,0.994262,213.54444444444445,5.0,10.0
1623432819.0,338088191.0,37.813558,-122.444525,3.521772,0.441365,-0.897328,37.0,10.0,0.0,0.990867,1623432819.0,367480320.0,37.835025,-122.465596,6.053715,-0.141068,0.99,37.0,0.0,0.0,0.991368,213.55,5.0,10.0
1623432820.0,338088191.0,37.813543,-122.444515,3.489646,0.441485,-0.897269,37.0,10.0,0.0,0.987891,1623432820.0,367480320.0,37.835052,-122.465601,6.083624,-0.144422,0.989516,37.0,0.0,0.0,0.988455,213.5555555555556,5.0,10.0
1623432821.0,338088191.0,37.813528,-122.444506,3.458411,0.441577,-0.897224,37.0,10.0,0.0,0.984947,1623432821.0,367480320.0,37.83508,-122.465606,6.114133,-0.147794,0.989018,37.0,0.0,0.0,0.985524,213.5611111111111,5.0,10.0
1623432822.0,338088191.0,37.813514,-122.444497,3.428069,0.441638,-0.897193,37.0,10.0,0.0,0.982034,1623432822.0,367480320.0,37.835108,-122.465612,6.145246,-0.151182,0.988506,37.0,0.0,0.0,0.982574,213.56666666666663,5.0,10.0
1623432823.0,338088191.0,37.8135,-122.444489,3.39862,0.441669,-0.897178,37.0,10.0,0.0,0.979152,1623432823.0,367480320.0,37.835136,-122.465617,6.176963,-0.154586,0.987979,37.0,0.0,0.0,0.979606,213.57222222222225,5.0,10.0
1623432824.0,338088191.0,37.813486,-122.44448,3.370062,0.441668,-0.897178,37.0,10.0,0.0,0.976299,1623432824.0,367480320.0,37.835165,-122.465623,6.209289,-0.158003,0.987439,37.0,0.0,0.0,0.976619,213.57777777777773,5.0,10.0
1623432825.0,338088191.0,37.813472,-122.444471,3.342397,0.441635,-0.897195,37.0,10.0,0.0,0.973475,1623432825.0,367480320.0,37.835193,-122.465629,6.242223,-0.161433,0.986884,37.0,0.0,0.0,0.973611,213.5833333333333,5.0,10.0
1623432826.0,338088191.0,37.813458,-122.444462,3.315623,0.441569,-0.897227,37.0,10.0,0.0,0.970679,1623432826.0,367480320.0,37.835221,-122.465634,6.27577,-0.164875,0.986315,37.0,0.0,0.0,0.970584,213.5888888888889,5.0,10.0
1623432827.0,338088191.0,37.813444,-122.444454,3.289742,0.441468,-0.897277,37.0,10.0,0.0,0.967911,1623432827.0,367480320.0,37.83525,-122.46564,6.30993,-0.168326,0.985731,37.0,0.0,0.0,0.967537,213.59444444444443,5.0,10.0
1623432828.0,338088191.0,37.81343,-122.444445,3.264754,0.441333,-0.897343,37.0,10.0,0.0,0.965168,1623432828.0,367480320.0,37.835279,-122.465647,6.344706,-0.171787,0.985134,37.0,0.0,0.0,0.964469,213.6,5.0,10.0
1623432829.0,338088191.0,37.813417,-122.444437,3.240657,0.441163,-0.897427,37.0,10.0,0.0,0.96245,1623432829.0,367480320.0,37.835308,-122.465653,6.3801,-0.175255,0.984523,37.0,0.0,0.0,0.96138,213.60555555555555,5.0,10.0
