Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616838058.0,303031000.0,37.837885,-122.453586,11.152574,0.709996,0.704206,80.0,272.0,46.0,1.0,1616838058.0,367514780.0,37.805161,-122.510264,16.715851,0.856311,0.51646,90.0,17.0,0.0,1.0,47.96666666666667,2.398333333333333,10.0
1616838059.0,303031000.0,37.837921,-122.45354,11.153251,0.711166,0.703024,80.0,272.0,46.0,0.996527,1616838059.0,367514780.0,37.805201,-122.51018,16.721159,0.856301,0.516477,90.0,17.0,0.0,0.996286,47.98333333333333,2.399166666666667,10.0
1616838060.0,303031000.0,37.837958,-122.453493,11.154118,0.71236,0.701815,80.0,272.0,46.0,0.993051,1616838060.0,367514780.0,37.805241,-122.510096,16.726311,0.856295,0.516487,90.0,17.0,0.0,0.992571,48.0,2.4000000000000004,10.0
1616838061.0,303031000.0,37.837994,-122.453447,11.155175,0.713575,0.700578,80.0,272.0,46.0,0.989573,1616838061.0,367514780.0,37.805281,-122.510012,16.731305,0.856293,0.51649,90.0,17.0,0.0,0.988854,48.016666666666666,2.4008333333333334,10.0
1616838062.0,303031000.0,37.83803,-122.4534,11.156385,0.714813,0.699315,80.0,272.0,46.0,0.986093,1616838062.0,367514780.0,37.805321,-122.509928,16.736143,0.856296,0.516485,90.0,17.0,0.0,0.985136,48.03333333333333,2.401666666666667,10.0
1616838063.0,303031000.0,37.838066,-122.453353,11.157587,0.716071,0.698027,80.0,272.0,46.0,0.982611,1616838063.0,367514780.0,37.805361,-122.509845,16.740824,0.856304,0.516472,90.0,17.0,0.0,0.981418,48.05,2.4025000000000003,10.0
1616838064.0,303031000.0,37.838102,-122.453306,11.158742,0.717349,0.696714,80.0,272.0,46.0,0.979126,1616838064.0,367514780.0,37.805401,-122.509761,16.745348,0.856316,0.516452,90.0,17.0,0.0,0.977698,48.06666666666666,2.4033333333333333,10.0
1616838065.0,303031000.0,37.838138,-122.45326,11.159852,0.718645,0.695377,80.0,272.0,46.0,0.975639,1616838065.0,367514780.0,37.805441,-122.509677,16.749715,0.856333,0.516424,90.0,17.0,0.0,0.973977,48.083333333333336,2.404166666666667,10.0
1616838066.0,303031000.0,37.838174,-122.453213,11.160919,0.719961,0.694015,80.0,272.0,46.0,0.972149,1616838066.0,367514780.0,37.805481,-122.509593,16.753925,0.856354,0.516389,90.0,17.0,0.0,0.970256,48.1,2.405,10.0
1616838067.0,303031000.0,37.83821,-122.453166,11.161945,0.721295,0.692628,80.0,272.0,46.0,0.968656,1616838067.0,367514780.0,37.805521,-122.509509,16.757979,0.85638,0.516346,90.0,17.0,0.0,0.966533,48.11666666666667,2.4058333333333333,10.0
