Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640749018.0,366799000.0,37.808153,-122.498813,16.740299,0.843989,0.53636,70.0,247.0,27.0,1.0,1640749018.0,367153070.0,37.81419,-122.49802,8.70406,-0.894389,-0.44729,31.0,39.0,10.0,1.0,129.3111111111111,9.396666666666668,10.0
1640749019.0,366799000.0,37.808195,-122.498731,16.739654,0.843732,0.536765,70.0,247.0,27.0,0.997955,1640749019.0,367153070.0,37.814172,-122.498066,8.704308,-0.894969,-0.446128,31.0,39.0,10.0,0.997889,129.32222222222222,9.398333333333332,10.0
1640749020.0,366799000.0,37.808237,-122.498648,16.739164,0.843464,0.537185,70.0,247.0,27.0,0.995911,1640749020.0,367153070.0,37.814154,-122.498111,8.704665,-0.895541,-0.444979,31.0,39.0,10.0,0.995777,129.33333333333334,9.4,10.0
1640749021.0,366799000.0,37.808278,-122.498565,16.73883,0.843187,0.537621,70.0,247.0,27.0,0.993867,1640749021.0,367153070.0,37.814136,-122.498157,8.705132,-0.896103,-0.443845,31.0,39.0,10.0,0.993665,129.34444444444443,9.401666666666667,10.0
1640749022.0,366799000.0,37.80832,-122.498483,16.738652,0.842899,0.538071,70.0,247.0,27.0,0.991824,1640749022.0,367153070.0,37.814118,-122.498203,8.705706,-0.896657,-0.442726,31.0,39.0,10.0,0.991552,129.35555555555555,9.403333333333332,10.0
1640749023.0,366799000.0,37.808361,-122.4984,16.738632,0.842602,0.538537,70.0,247.0,27.0,0.989782,1640749023.0,367153070.0,37.8141,-122.498248,8.706389,-0.897201,-0.441622,31.0,39.0,10.0,0.989438,129.36666666666667,9.405,10.0
1640749024.0,366799000.0,37.808403,-122.498317,16.738768,0.842295,0.539017,70.0,247.0,27.0,0.987741,1640749024.0,367153070.0,37.814083,-122.498294,8.707178,-0.897737,-0.440533,31.0,39.0,10.0,0.987324,129.3777777777778,9.406666666666666,10.0
1640749025.0,366799000.0,37.808445,-122.498235,16.739063,0.841978,0.539513,70.0,247.0,27.0,0.9857,1640749025.0,367153070.0,37.814065,-122.49834,8.708074,-0.898263,-0.439458,31.0,39.0,10.0,0.98521,129.38888888888889,9.408333333333331,10.0
1640749026.0,366799000.0,37.808487,-122.498152,16.739517,0.84165,0.540023,70.0,247.0,27.0,0.983661,1640749026.0,367153070.0,37.814047,-122.498386,8.709077,-0.898781,-0.438399,31.0,39.0,10.0,0.983095,129.4,9.41,10.0
1640749027.0,366799000.0,37.808528,-122.49807,16.740129,0.841313,0.540548,70.0,247.0,27.0,0.981621,1640749027.0,367153070.0,37.814029,-122.498431,8.710185,-0.899289,-0.437354,31.0,39.0,10.0,0.980979,129.4111111111111,9.411666666666669,10.0
