Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628911354.0,311000112.0,37.840604,-122.450362,10.22596,0.790215,0.61283,80.0,275.0,48.0,1.0,1628911354.0,368196320.0,37.840059,-122.451919,10.859806,0.697456,0.716628,52.0,0.0,0.0,1.0,290.0,6.014444444444445,10.0
1628911355.0,311000112.0,37.840633,-122.450314,10.213629,0.792723,0.609581,80.0,275.0,48.0,0.995733,1628911355.0,368196320.0,37.840095,-122.451875,10.849425,0.699887,0.714254,52.0,0.0,0.0,0.995745,290.0,6.013888888888889,10.0
1628911356.0,311000112.0,37.840662,-122.450267,10.200951,0.795264,0.606263,80.0,275.0,48.0,0.991464,1628911356.0,368196320.0,37.840131,-122.45183,10.83816,0.70239,0.711792,52.0,0.0,0.0,0.991487,290.0,6.013333333333334,10.0
1628911357.0,311000112.0,37.84069,-122.450219,10.187935,0.797836,0.602875,80.0,275.0,48.0,0.987193,1628911357.0,368196320.0,37.840167,-122.451785,10.826026,0.704966,0.709241,52.0,0.0,0.0,0.987228,290.0,6.012777777777778,10.0
1628911358.0,311000112.0,37.840719,-122.450172,10.17459,0.800438,0.599415,80.0,275.0,48.0,0.982921,1628911358.0,368196320.0,37.840202,-122.451741,10.813035,0.707615,0.706598,52.0,0.0,0.0,0.982966,290.0,6.012222222222222,10.0
1628911359.0,311000112.0,37.840747,-122.450124,10.160926,0.803071,0.595883,80.0,275.0,48.0,0.978646,1628911359.0,368196320.0,37.840238,-122.451696,10.7992,0.710336,0.703862,52.0,0.0,0.0,0.978703,290.0,6.011666666666667,10.0
1628911360.0,311000112.0,37.840775,-122.450076,10.146951,0.805735,0.592276,80.0,275.0,48.0,0.974369,1628911360.0,368196320.0,37.840273,-122.451651,10.784536,0.71313,0.701031,52.0,0.0,0.0,0.974439,290.0,6.011111111111111,10.0
1628911361.0,311000112.0,37.840803,-122.450028,10.132676,0.808428,0.588595,80.0,275.0,48.0,0.97009,1628911361.0,368196320.0,37.840308,-122.451606,10.769057,0.715997,0.698104,52.0,0.0,0.0,0.970172,290.0,6.010555555555555,10.0
1628911362.0,311000112.0,37.84083,-122.44998,10.118111,0.81115,0.584837,80.0,275.0,48.0,0.96581,1628911362.0,368196320.0,37.840342,-122.451561,10.752779,0.718936,0.695076,52.0,0.0,0.0,0.965904,290.0,6.01,10.0
1628911363.0,311000112.0,37.840858,-122.449932,10.103266,0.813902,0.581002,80.0,275.0,48.0,0.961527,1628911363.0,368196320.0,37.840377,-122.451515,10.735717,0.721947,0.691948,52.0,0.0,0.0,0.961634,290.0,6.009444444444444,10.0
1628911364.0,311000112.0,37.840885,-122.449884,10.088151,0.816682,0.577089,80.0,275.0,48.0,0.957243,1628911364.0,368196320.0,37.840411,-122.45147,10.717888,0.725031,0.688716,52.0,0.0,0.0,0.957362,290.0,6.0088888888888885,10.0
1628911365.0,311000112.0,37.840912,-122.449836,10.072778,0.819489,0.573095,80.0,275.0,48.0,0.952957,1628911365.0,368196320.0,37.840446,-122.451425,10.699309,0.728187,0.685379,52.0,0.0,0.0,0.953089,290.0,6.008333333333333,10.0
1628911366.0,311000112.0,37.840939,-122.449787,10.057156,0.822324,0.569019,80.0,275.0,48.0,0.948669,1628911366.0,368196320.0,37.84048,-122.451379,10.679997,0.731415,0.681933,52.0,0.0,0.0,0.948814,290.0,6.007777777777778,10.0
1628911367.0,311000112.0,37.840965,-122.449739,10.041298,0.825186,0.564862,80.0,275.0,48.0,0.944379,1628911367.0,368196320.0,37.840513,-122.451333,10.65997,0.734714,0.678377,52.0,0.0,0.0,0.944537,290.0,6.007222222222223,10.0
1628911368.0,311000112.0,37.840991,-122.44969,10.025215,0.828073,0.56062,80.0,275.0,48.0,0.940087,1628911368.0,368196320.0,37.840547,-122.451287,10.639248,0.738086,0.674707,52.0,0.0,0.0,0.940259,290.0,6.006666666666667,10.0
