Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630286086.0,368180460.0,37.797368,-122.510725,2.792477,-0.959126,0.28298,52.0,34.0,10.0,0.991157,1630286086.0,369567000.0,37.79822,-122.52,11.455786,0.917254,0.398302,31.0,40.0,12.0,1.0,296.3722222222222,12.637222222222222,8.0
1630286087.0,368180460.0,37.797372,-122.510741,2.710373,-0.95435,0.298691,52.0,34.0,10.0,0.991967,1630286087.0,369567000.0,37.798241,-122.519938,11.430318,0.917145,0.398553,31.0,40.0,12.0,0.996513,296.36944444444447,12.636944444444444,8.0
1630286088.0,368180460.0,37.797376,-122.510756,2.630441,-0.948948,0.315434,52.0,34.0,10.0,0.992738,1630286088.0,369567000.0,37.798262,-122.519877,11.405003,0.917037,0.398801,31.0,40.0,12.0,0.993034,296.3666666666667,12.636666666666668,8.0
1630286089.0,368180460.0,37.797379,-122.51077,2.552777,-0.942838,0.333252,52.0,34.0,10.0,0.993469,1630286089.0,369567000.0,37.798283,-122.519816,11.379841,0.916931,0.399047,31.0,40.0,12.0,0.989563,296.3638888888889,12.636388888888888,8.0
1630286090.0,368180460.0,37.797383,-122.510785,2.477486,-0.935932,0.352181,52.0,34.0,10.0,0.99416,1630286090.0,369567000.0,37.798304,-122.519755,11.354832,0.916825,0.399289,31.0,40.0,12.0,0.9861,296.3611111111111,12.636111111111113,8.0
1630286091.0,368180460.0,37.797387,-122.510798,2.40468,-0.928131,0.372253,52.0,34.0,10.0,0.994812,1630286091.0,369567000.0,37.798325,-122.519694,11.329976,0.916721,0.399528,31.0,40.0,12.0,0.982644,296.3583333333333,12.635833333333334,8.0
1630286092.0,368180460.0,37.797391,-122.510811,2.334482,-0.919329,0.39349,52.0,34.0,10.0,0.995424,1630286092.0,369567000.0,37.798346,-122.519633,11.305272,0.916618,0.399764,31.0,40.0,12.0,0.979196,296.35555555555555,12.635555555555555,8.0
1630286093.0,368180460.0,37.797396,-122.510824,2.267025,-0.909409,0.415902,52.0,34.0,10.0,0.995997,1630286093.0,369567000.0,37.798367,-122.519572,11.280722,0.916517,0.399996,31.0,40.0,12.0,0.975756,296.35277777777776,12.635277777777778,8.0
1630286094.0,368180460.0,37.7974,-122.510836,2.202449,-0.898249,0.439486,52.0,34.0,10.0,0.996531,1630286094.0,369567000.0,37.798388,-122.519512,11.256324,0.916416,0.400226,31.0,40.0,12.0,0.972323,296.35,12.635,8.0
1630286095.0,368180460.0,37.797405,-122.510847,2.140904,-0.88572,0.46422,52.0,34.0,10.0,0.997026,1630286095.0,369567000.0,37.798409,-122.519451,11.232079,0.916318,0.400452,31.0,40.0,12.0,0.968898,296.34722222222223,12.634722222222225,8.0
1630286096.0,368180460.0,37.797409,-122.510858,2.082548,-0.871688,0.490061,52.0,34.0,10.0,0.997483,1630286096.0,369567000.0,37.79843,-122.519391,11.207987,0.91622,0.400676,31.0,40.0,12.0,0.965481,296.34444444444443,12.634444444444444,8.0
1630286097.0,368180460.0,37.797414,-122.510869,2.027545,-0.856021,0.51694,52.0,34.0,10.0,0.9979,1630286097.0,369567000.0,37.79845,-122.519331,11.184048,0.916124,0.400895,31.0,40.0,12.0,0.962071,296.34166666666664,12.634166666666667,8.0
1630286098.0,368180460.0,37.797419,-122.510879,1.976064,-0.838591,0.544762,52.0,34.0,10.0,0.99828,1630286098.0,369567000.0,37.798471,-122.519271,11.160261,0.916029,0.401112,31.0,40.0,12.0,0.958668,296.3388888888889,12.633888888888889,8.0
1630286099.0,368180460.0,37.797424,-122.510889,1.928277,-0.819278,0.573397,52.0,34.0,10.0,0.998621,1630286099.0,369567000.0,37.798492,-122.519211,11.136627,0.915936,0.401325,31.0,40.0,12.0,0.955272,296.3361111111111,12.633611111111112,8.0
1630286100.0,368180460.0,37.797429,-122.510898,1.884355,-0.79798,0.602684,52.0,34.0,10.0,0.998924,1630286100.0,369567000.0,37.798513,-122.519151,11.113146,0.915844,0.401535,31.0,40.0,12.0,0.951884,296.3333333333333,12.633333333333333,8.0
1630286101.0,368180460.0,37.797434,-122.510907,1.844468,-0.774619,0.632429,52.0,34.0,10.0,0.999189,1630286101.0,369567000.0,37.798533,-122.519092,11.089817,0.915753,0.401742,31.0,40.0,12.0,0.948503,296.3305555555556,12.633055555555556,8.0
1630286102.0,368180460.0,37.797439,-122.510915,1.808773,-0.749148,0.662403,52.0,34.0,10.0,0.999416,1630286102.0,369567000.0,37.798554,-122.519032,11.06664,0.915664,0.401945,31.0,40.0,12.0,0.94513,296.3277777777778,12.632777777777775,8.0
