Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625544470.0,367008020.0,37.808823,-122.499553,9.108973,-0.888745,-0.458402,31.0,30.0,9.0,1.0,1625544470.0,538007465.0,37.816819,-122.494054,14.951669,-0.924386,-0.381458,80.0,250.0,44.0,1.0,270.0,10.011111111111113,10.0
1625544471.0,367008020.0,37.808803,-122.4996,9.108322,-0.889077,-0.457757,31.0,30.0,9.0,0.99673,1625544471.0,538007465.0,37.816793,-122.494135,14.965602,-0.924439,-0.38133,80.0,250.0,44.0,0.996729,270.0,10.01,10.0
1625544472.0,367008020.0,37.808784,-122.499648,9.107636,-0.889404,-0.457122,31.0,30.0,9.0,0.993459,1625544472.0,538007465.0,37.816767,-122.494216,14.97894,-0.924483,-0.381222,80.0,250.0,44.0,0.993455,270.0,10.008888888888889,10.0
1625544473.0,367008020.0,37.808765,-122.499695,9.106913,-0.889726,-0.456496,31.0,30.0,9.0,0.990188,1625544473.0,538007465.0,37.81674,-122.494297,14.991683,-0.924519,-0.381135,80.0,250.0,44.0,0.990178,270.0,10.007777777777775,10.0
1625544474.0,367008020.0,37.808746,-122.499743,9.106154,-0.890042,-0.455879,31.0,30.0,9.0,0.986917,1625544474.0,538007465.0,37.816714,-122.494378,15.00383,-0.924547,-0.381068,80.0,250.0,44.0,0.986898,270.0,10.006666666666666,10.0
1625544475.0,367008020.0,37.808726,-122.49979,9.105358,-0.890352,-0.455273,31.0,30.0,9.0,0.983646,1625544475.0,538007465.0,37.816687,-122.49446,15.015382,-0.924566,-0.381021,80.0,250.0,44.0,0.983616,270.0,10.005555555555556,10.0
1625544476.0,367008020.0,37.808707,-122.499838,9.104524,-0.890657,-0.454675,31.0,30.0,9.0,0.980374,1625544476.0,538007465.0,37.816661,-122.494541,15.026339,-0.924577,-0.380995,80.0,250.0,44.0,0.980331,270.0,10.004444444444443,10.0
1625544477.0,367008020.0,37.808688,-122.499885,9.103654,-0.890957,-0.454088,31.0,30.0,9.0,0.977103,1625544477.0,538007465.0,37.816634,-122.494622,15.036701,-0.92458,-0.380989,80.0,250.0,44.0,0.977044,270.0,10.003333333333334,10.0
1625544478.0,367008020.0,37.808669,-122.499933,9.102746,-0.891252,-0.453509,31.0,30.0,9.0,0.973831,1625544478.0,538007465.0,37.816608,-122.494704,15.046467,-0.924574,-0.381003,80.0,250.0,44.0,0.973754,270.0,10.002222222222224,10.0
1625544479.0,367008020.0,37.80865,-122.49998,9.1018,-0.891541,-0.452941,31.0,30.0,9.0,0.970559,1625544479.0,538007465.0,37.816581,-122.494785,15.055637,-0.92456,-0.381037,80.0,250.0,44.0,0.970462,270.0,10.001111111111111,10.0
1625544480.0,367008020.0,37.808631,-122.500028,9.100816,-0.891825,-0.452381,31.0,30.0,9.0,0.967288,1625544480.0,538007465.0,37.816555,-122.494867,15.064213,-0.924538,-0.381091,80.0,250.0,44.0,0.967169,270.0,10.0,10.0
1625544481.0,367008020.0,37.808612,-122.500075,9.099795,-0.892103,-0.451832,31.0,30.0,9.0,0.964016,1625544481.0,538007465.0,37.816528,-122.494948,15.072193,-0.924507,-0.381165,80.0,250.0,44.0,0.963873,270.0,9.998888888888889,10.0
1625544482.0,367008020.0,37.808593,-122.500123,9.098735,-0.892376,-0.451292,31.0,30.0,9.0,0.960744,1625544482.0,538007465.0,37.816502,-122.49503,15.079577,-0.924468,-0.381259,80.0,250.0,44.0,0.960576,270.0,9.997777777777776,10.0
1625544483.0,367008020.0,37.808574,-122.50017,9.097637,-0.892645,-0.450761,31.0,30.0,9.0,0.957472,1625544483.0,538007465.0,37.816475,-122.495112,15.086367,-0.924421,-0.381373,80.0,250.0,44.0,0.957278,270.0,9.996666666666666,10.0
1625544484.0,367008020.0,37.808555,-122.500218,9.0965,-0.892907,-0.45024,31.0,30.0,9.0,0.954201,1625544484.0,538007465.0,37.816448,-122.495193,15.092562,-0.924366,-0.381507,80.0,250.0,44.0,0.953977,270.0,9.995555555555557,10.0
1625544485.0,367008020.0,37.808536,-122.500265,9.095325,-0.893165,-0.449729,31.0,30.0,9.0,0.950929,1625544485.0,538007465.0,37.816422,-122.495275,15.098161,-0.924303,-0.381661,80.0,250.0,44.0,0.950676,270.0,9.994444444444444,10.0
1625544486.0,367008020.0,37.808517,-122.500313,9.09411,-0.893418,-0.449227,31.0,30.0,9.0,0.947658,1625544486.0,538007465.0,37.816395,-122.495357,15.103166,-0.924231,-0.381835,80.0,250.0,44.0,0.947374,270.0,9.993333333333334,10.0
1625544487.0,367008020.0,37.808498,-122.500361,9.092857,-0.893665,-0.448735,31.0,30.0,9.0,0.944386,1625544487.0,538007465.0,37.816368,-122.495438,15.107577,-0.924151,-0.382028,80.0,250.0,44.0,0.94407,270.0,9.992222222222225,10.0
1625544488.0,367008020.0,37.808479,-122.500408,9.091564,-0.893907,-0.448252,31.0,30.0,9.0,0.941115,1625544488.0,538007465.0,37.816342,-122.49552,15.111393,-0.924062,-0.382242,80.0,250.0,44.0,0.940766,270.0,9.991111111111111,10.0
1625544489.0,367008020.0,37.80846,-122.500456,9.090232,-0.894144,-0.447779,31.0,30.0,9.0,0.937844,1625544489.0,538007465.0,37.816315,-122.495602,15.114615,-0.923965,-0.382476,80.0,250.0,44.0,0.937461,270.0,9.99,10.0
1625544490.0,367008020.0,37.808441,-122.500503,9.08886,-0.894376,-0.447315,31.0,30.0,9.0,0.934573,1625544490.0,538007465.0,37.816288,-122.495684,15.117244,-0.92386,-0.38273,80.0,250.0,44.0,0.934155,270.0,9.988888888888887,10.0
1625544491.0,367008020.0,37.808423,-122.500551,9.087449,-0.894603,-0.446861,31.0,30.0,9.0,0.931302,1625544491.0,538007465.0,37.816262,-122.495766,15.119278,-0.923747,-0.383003,80.0,250.0,44.0,0.930849,270.0,9.987777777777778,10.0
1625544492.0,367008020.0,37.808404,-122.500599,9.085997,-0.894825,-0.446417,31.0,30.0,9.0,0.928031,1625544492.0,538007465.0,37.816235,-122.495847,15.12072,-0.923625,-0.383297,80.0,250.0,44.0,0.927542,270.0,9.986666666666666,10.0
1625544493.0,367008020.0,37.808385,-122.500646,9.084506,-0.895042,-0.445982,31.0,30.0,9.0,0.924761,1625544493.0,538007465.0,37.816208,-122.495929,15.121568,-0.923495,-0.383611,80.0,250.0,44.0,0.924236,270.0,9.985555555555557,10.0
1625544494.0,367008020.0,37.808366,-122.500694,9.082975,-0.895253,-0.445557,31.0,30.0,9.0,0.921491,1625544494.0,538007465.0,37.816181,-122.496011,15.121824,-0.923356,-0.383944,80.0,250.0,44.0,0.920929,270.0,9.984444444444444,10.0
1625544495.0,367008020.0,37.808348,-122.500741,9.081403,-0.89546,-0.445142,31.0,30.0,9.0,0.918221,1625544495.0,538007465.0,37.816154,-122.496093,15.121488,-0.923209,-0.384298,80.0,250.0,44.0,0.917622,270.0,9.983333333333334,10.0
1625544496.0,367008020.0,37.808329,-122.500789,9.079791,-0.895662,-0.444736,31.0,30.0,9.0,0.914951,1625544496.0,538007465.0,37.816127,-122.496174,15.12056,-0.923053,-0.384672,80.0,250.0,44.0,0.914316,270.0,9.982222222222225,10.0
