Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624177677.0,366742520.0,37.83175,-122.471886,10.531435,-0.627809,-0.778368,60.0,14.0,5.0,1.0,1624177677.0,538006897.0,37.83813,-122.43864,13.482487,-0.884357,-0.466811,80.0,159.0,27.0,1.0,347.475,4.5825,9.0
1624177678.0,366742520.0,37.831713,-122.471924,10.53171,-0.631991,-0.774976,60.0,14.0,5.0,0.99615,1624177678.0,538006897.0,37.838101,-122.43871,13.467464,-0.884426,-0.46668,80.0,159.0,27.0,0.99635,347.4833333333333,4.582777777777777,9.0
1624177679.0,366742520.0,37.831675,-122.471963,10.532192,-0.636027,-0.771667,60.0,14.0,5.0,0.992291,1624177679.0,538006897.0,37.838072,-122.43878,13.452575,-0.884495,-0.46655,80.0,159.0,27.0,0.992703,347.4916666666667,4.583055555555555,9.0
1624177680.0,366742520.0,37.831637,-122.472003,10.532851,-0.639918,-0.768444,60.0,14.0,5.0,0.988423,1624177680.0,538006897.0,37.838043,-122.438849,13.43782,-0.884563,-0.466421,80.0,159.0,27.0,0.989061,347.5,4.583333333333333,9.0
1624177681.0,366742520.0,37.8316,-122.472042,10.533662,-0.643665,-0.765307,60.0,14.0,5.0,0.984548,1624177681.0,538006897.0,37.838014,-122.438919,13.4232,-0.88463,-0.466293,80.0,159.0,27.0,0.985423,347.5083333333333,4.583611111111111,9.0
1624177682.0,366742520.0,37.831562,-122.472082,10.5346,-0.647271,-0.76226,60.0,14.0,5.0,0.980664,1624177682.0,538006897.0,37.837985,-122.438989,13.408714,-0.884697,-0.466166,80.0,159.0,27.0,0.981788,347.51666666666665,4.583888888888889,9.0
1624177683.0,366742520.0,37.831525,-122.472122,10.535639,-0.650736,-0.759304,60.0,14.0,5.0,0.976773,1624177683.0,538006897.0,37.837956,-122.439058,13.394362,-0.884764,-0.46604,80.0,159.0,27.0,0.978157,347.525,4.5841666666666665,9.0
1624177684.0,366742520.0,37.831488,-122.472162,10.536755,-0.654062,-0.756441,60.0,14.0,5.0,0.972875,1624177684.0,538006897.0,37.837927,-122.439127,13.380145,-0.88483,-0.465914,80.0,159.0,27.0,0.97453,347.5333333333333,4.584444444444444,9.0
1624177685.0,366742520.0,37.831451,-122.472202,10.537926,-0.657251,-0.753672,60.0,14.0,5.0,0.96897,1624177685.0,538006897.0,37.837898,-122.439197,13.366062,-0.884895,-0.46579,80.0,159.0,27.0,0.970907,347.5416666666667,4.584722222222222,9.0
1624177686.0,366742520.0,37.831415,-122.472243,10.53913,-0.660303,-0.751,60.0,14.0,5.0,0.965057,1624177686.0,538006897.0,37.837869,-122.439266,13.352113,-0.884961,-0.465666,80.0,159.0,27.0,0.967288,347.55,4.585,9.0
1624177687.0,366742520.0,37.831378,-122.472284,10.540345,-0.66322,-0.748425,60.0,14.0,5.0,0.961139,1624177687.0,538006897.0,37.837841,-122.439335,13.338299,-0.885025,-0.465543,80.0,159.0,27.0,0.963672,347.55833333333334,4.585277777777778,9.0
1624177688.0,366742520.0,37.831342,-122.472324,10.541551,-0.666003,-0.745949,60.0,14.0,5.0,0.957214,1624177688.0,538006897.0,37.837812,-122.439404,13.324619,-0.885089,-0.465421,80.0,159.0,27.0,0.96006,347.56666666666666,4.585555555555556,9.0
1624177689.0,366742520.0,37.831305,-122.472366,10.542729,-0.668655,-0.743573,60.0,14.0,5.0,0.953284,1624177689.0,538006897.0,37.837783,-122.439474,13.311073,-0.885153,-0.4653,80.0,159.0,27.0,0.956451,347.575,4.585833333333333,9.0
1624177690.0,366742520.0,37.831269,-122.472407,10.543859,-0.671175,-0.741299,60.0,14.0,5.0,0.949347,1624177690.0,538006897.0,37.837755,-122.439543,13.297662,-0.885216,-0.46518,80.0,159.0,27.0,0.952846,347.5833333333333,4.586111111111111,9.0
1624177691.0,366742520.0,37.831233,-122.472448,10.544925,-0.673565,-0.739128,60.0,14.0,5.0,0.945406,1624177691.0,538006897.0,37.837726,-122.439612,13.284385,-0.885279,-0.465061,80.0,159.0,27.0,0.949245,347.59166666666664,4.586388888888889,9.0
1624177692.0,366742520.0,37.831197,-122.47249,10.545909,-0.675826,-0.737061,60.0,14.0,5.0,0.94146,1624177692.0,538006897.0,37.837697,-122.43968,13.271242,-0.885341,-0.464943,80.0,159.0,27.0,0.945647,347.6,4.586666666666667,9.0
1624177693.0,366742520.0,37.831161,-122.472532,10.546796,-0.67796,-0.735098,60.0,14.0,5.0,0.937509,1624177693.0,538006897.0,37.837669,-122.439749,13.258234,-0.885402,-0.464825,80.0,159.0,27.0,0.942053,347.6083333333333,4.586944444444445,9.0
1624177694.0,366742520.0,37.831125,-122.472574,10.54757,-0.679968,-0.733242,60.0,14.0,5.0,0.933553,1624177694.0,538006897.0,37.83764,-122.439818,13.245359,-0.885463,-0.464709,80.0,159.0,27.0,0.938462,347.6166666666667,4.587222222222223,9.0
1624177695.0,366742520.0,37.831089,-122.472616,10.548217,-0.68185,-0.731492,60.0,14.0,5.0,0.929594,1624177695.0,538006897.0,37.837612,-122.439887,13.23262,-0.885524,-0.464594,80.0,159.0,27.0,0.934874,347.625,4.5875,9.0
1624177696.0,366742520.0,37.831053,-122.472658,10.548724,-0.683607,-0.72985,60.0,14.0,5.0,0.925631,1624177696.0,538006897.0,37.837583,-122.439955,13.220014,-0.885584,-0.464479,80.0,159.0,27.0,0.93129,347.6333333333333,4.587777777777777,9.0
1624177697.0,366742520.0,37.831018,-122.4727,10.549078,-0.68524,-0.728317,60.0,14.0,5.0,0.921664,1624177697.0,538006897.0,37.837555,-122.440024,13.207543,-0.885644,-0.464366,80.0,159.0,27.0,0.927709,347.64166666666665,4.588055555555556,9.0
1624177698.0,366742520.0,37.830982,-122.472742,10.549267,-0.686751,-0.726893,60.0,14.0,5.0,0.917694,1624177698.0,538006897.0,37.837527,-122.440092,13.195206,-0.885703,-0.464253,80.0,159.0,27.0,0.924132,347.65,4.588333333333333,9.0
1624177699.0,366742520.0,37.830947,-122.472785,10.549282,-0.68814,-0.725578,60.0,14.0,5.0,0.913722,1624177699.0,538006897.0,37.837498,-122.440161,13.183003,-0.885761,-0.464142,80.0,159.0,27.0,0.920558,347.6583333333333,4.588611111111111,9.0
1624177700.0,366742520.0,37.830911,-122.472827,10.549111,-0.689407,-0.724374,60.0,14.0,5.0,0.909747,1624177700.0,538006897.0,37.83747,-122.440229,13.170934,-0.885819,-0.464031,80.0,159.0,27.0,0.916987,347.6666666666667,4.588888888888889,9.0
1624177701.0,366742520.0,37.830876,-122.47287,10.548746,-0.690554,-0.723281,60.0,14.0,5.0,0.90577,1624177701.0,538006897.0,37.837442,-122.440298,13.159,-0.885876,-0.463922,80.0,159.0,27.0,0.913419,347.675,4.589166666666666,9.0
1624177702.0,366742520.0,37.830841,-122.472913,10.548178,-0.691581,-0.722299,60.0,14.0,5.0,0.901791,1624177702.0,538006897.0,37.837413,-122.440366,13.1472,-0.885933,-0.463813,80.0,159.0,27.0,0.909854,347.68333333333334,4.589444444444444,9.0
1624177703.0,366742520.0,37.830805,-122.472955,10.547401,-0.692488,-0.72143,60.0,14.0,5.0,0.89781,1624177703.0,538006897.0,37.837385,-122.440434,13.135534,-0.885989,-0.463705,80.0,159.0,27.0,0.906293,347.69166666666666,4.589722222222222,9.0
1624177704.0,366742520.0,37.83077,-122.472998,10.546408,-0.693276,-0.720673,60.0,14.0,5.0,0.893828,1624177704.0,538006897.0,37.837357,-122.440502,13.124002,-0.886045,-0.463599,80.0,159.0,27.0,0.902734,347.7,4.59,9.0
1624177705.0,366742520.0,37.830735,-122.473041,10.545192,-0.693945,-0.720028,60.0,14.0,5.0,0.889846,1624177705.0,538006897.0,37.837329,-122.440571,13.112605,-0.8861,-0.463493,80.0,159.0,27.0,0.899179,347.7083333333333,4.590277777777778,9.0
1624177706.0,366742520.0,37.8307,-122.473084,10.543749,-0.694496,-0.719497,60.0,14.0,5.0,0.885863,1624177706.0,538006897.0,37.837301,-122.440639,13.101341,-0.886155,-0.463389,80.0,159.0,27.0,0.895627,347.71666666666664,4.590555555555556,9.0
1624177707.0,366742520.0,37.830665,-122.473127,10.542076,-0.694928,-0.719079,60.0,14.0,5.0,0.881879,1624177707.0,538006897.0,37.837273,-122.440707,13.090212,-0.886209,-0.463285,80.0,159.0,27.0,0.892077,347.725,4.590833333333333,9.0
1624177708.0,366742520.0,37.83063,-122.47317,10.540169,-0.695243,-0.718775,60.0,14.0,5.0,0.877896,1624177708.0,538006897.0,37.837245,-122.440775,13.079217,-0.886263,-0.463183,80.0,159.0,27.0,0.888531,347.7333333333333,4.591111111111111,9.0
1624177709.0,366742520.0,37.830595,-122.473212,10.538026,-0.69544,-0.718584,60.0,14.0,5.0,0.873913,1624177709.0,538006897.0,37.837217,-122.440842,13.068357,-0.886316,-0.463081,80.0,159.0,27.0,0.884987,347.7416666666667,4.591388888888889,9.0
1624177710.0,366742520.0,37.83056,-122.473255,10.535645,-0.695519,-0.718508,60.0,14.0,5.0,0.869931,1624177710.0,538006897.0,37.837189,-122.44091,13.05763,-0.886368,-0.462981,80.0,159.0,27.0,0.881447,347.75,4.591666666666667,9.0
1624177711.0,366742520.0,37.830525,-122.473298,10.533026,-0.69548,-0.718545,60.0,14.0,5.0,0.865949,1624177711.0,538006897.0,37.837161,-122.440978,13.047038,-0.88642,-0.462882,80.0,159.0,27.0,0.877909,347.7583333333333,4.591944444444445,9.0
1624177712.0,366742520.0,37.83049,-122.473341,10.530169,-0.695323,-0.718697,60.0,14.0,5.0,0.86197,1624177712.0,538006897.0,37.837133,-122.441046,13.03658,-0.886471,-0.462783,80.0,159.0,27.0,0.874374,347.76666666666665,4.592222222222222,9.0
1624177713.0,366742520.0,37.830455,-122.473384,10.527075,-0.695048,-0.718963,60.0,14.0,5.0,0.857991,1624177713.0,538006897.0,37.837105,-122.441114,13.026256,-0.886522,-0.462686,80.0,159.0,27.0,0.870842,347.775,4.5925,9.0
