Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622650423.0,366864850.0,37.828805,-122.472633,7.326576,-0.685838,-0.727755,60.0,19.0,10.0,0.125687,1622650423.0,366975760.0,37.81427,-122.43913,8.701761,-0.998877,0.047383,60.0,25.0,9.0,1.0,266.9055555555556,5.0,10.0
1622650424.0,366864850.0,37.82878,-122.472662,7.338871,-0.686788,-0.726858,60.0,19.0,10.0,0.127348,1622650424.0,366975760.0,37.814272,-122.439181,8.696659,-0.998943,0.045958,60.0,25.0,9.0,0.9983,266.9111111111111,5.0,10.0
1622650425.0,366864850.0,37.828755,-122.472692,7.348655,-0.687785,-0.725915,60.0,19.0,10.0,0.129107,1622650425.0,366975760.0,37.814274,-122.439232,8.691617,-0.999007,0.044549,60.0,25.0,9.0,0.9966,266.9166666666667,5.0,10.0
1622650426.0,366864850.0,37.828731,-122.472721,7.35593,-0.68883,-0.724923,60.0,19.0,10.0,0.130959,1622650426.0,366975760.0,37.814276,-122.439283,8.686632,-0.999068,0.043155,60.0,25.0,9.0,0.994902,266.9222222222222,5.0,10.0
1622650427.0,366864850.0,37.828706,-122.472751,7.360699,-0.689923,-0.723882,60.0,19.0,10.0,0.132901,1622650427.0,366975760.0,37.814277,-122.439333,8.681706,-0.999127,0.041777,60.0,25.0,9.0,0.993204,266.9277777777778,5.0,10.0
1622650428.0,366864850.0,37.828681,-122.472781,7.362963,-0.691066,-0.722791,60.0,19.0,10.0,0.134929,1622650428.0,366975760.0,37.814279,-122.439384,8.676837,-0.999183,0.040414,60.0,25.0,9.0,0.991507,266.93333333333334,5.0,10.0
1622650429.0,366864850.0,37.828657,-122.472811,7.362725,-0.69226,-0.721648,60.0,19.0,10.0,0.137039,1622650429.0,366975760.0,37.814281,-122.439435,8.672025,-0.999237,0.039066,60.0,25.0,9.0,0.989812,266.93888888888887,5.0,10.0
1622650430.0,366864850.0,37.828632,-122.47284,7.359988,-0.693504,-0.720453,60.0,19.0,10.0,0.139228,1622650430.0,366975760.0,37.814282,-122.439486,8.667269,-0.999288,0.037735,60.0,25.0,9.0,0.988117,266.94444444444446,5.0,10.0
1622650431.0,366864850.0,37.828607,-122.47287,7.354755,-0.694801,-0.719202,60.0,19.0,10.0,0.141491,1622650431.0,366975760.0,37.814284,-122.439536,8.662569,-0.999337,0.036418,60.0,25.0,9.0,0.986423,266.95,5.0,10.0
1622650432.0,366864850.0,37.828583,-122.4729,7.347028,-0.696151,-0.717895,60.0,19.0,10.0,0.143823,1622650432.0,366975760.0,37.814285,-122.439587,8.657923,-0.999383,0.035118,60.0,25.0,9.0,0.98473,266.9555555555556,5.0,10.0
1622650433.0,366864850.0,37.828559,-122.47293,7.336811,-0.697556,-0.71653,60.0,19.0,10.0,0.146222,1622650433.0,366975760.0,37.814287,-122.439638,8.653332,-0.999427,0.033833,60.0,25.0,9.0,0.983038,266.9611111111111,5.0,10.0
1622650434.0,366864850.0,37.828534,-122.47296,7.324107,-0.699017,-0.715105,60.0,19.0,10.0,0.148683,1622650434.0,366975760.0,37.814288,-122.439689,8.648795,-0.99947,0.032565,60.0,25.0,9.0,0.981347,266.96666666666664,5.0,10.0
1622650435.0,366864850.0,37.82851,-122.47299,7.30892,-0.700536,-0.713617,60.0,19.0,10.0,0.151202,1622650435.0,366975760.0,37.814289,-122.439739,8.644311,-0.99951,0.031312,60.0,25.0,9.0,0.979657,266.97222222222223,5.0,10.0
1622650436.0,366864850.0,37.828486,-122.47302,7.291253,-0.702113,-0.712065,60.0,19.0,10.0,0.153775,1622650436.0,366975760.0,37.81429,-122.43979,8.63988,-0.999548,0.030075,60.0,25.0,9.0,0.977967,266.97777777777776,5.0,10.0
1622650437.0,366864850.0,37.828462,-122.47305,7.271111,-0.703752,-0.710446,60.0,19.0,10.0,0.156398,1622650437.0,366975760.0,37.814292,-122.43984,8.635502,-0.999584,0.028854,60.0,25.0,9.0,0.976279,266.9833333333333,5.0,10.0
1622650438.0,366864850.0,37.828438,-122.47308,7.248498,-0.705452,-0.708758,60.0,19.0,10.0,0.159069,1622650438.0,366975760.0,37.814293,-122.439891,8.631175,-0.999618,0.027649,60.0,25.0,9.0,0.974591,266.9888888888889,5.0,10.0
1622650439.0,366864850.0,37.828414,-122.47311,7.223419,-0.707217,-0.706997,60.0,19.0,10.0,0.161783,1622650439.0,366975760.0,37.814294,-122.439941,8.626899,-0.99965,0.02646,60.0,25.0,9.0,0.972904,266.99444444444447,5.0,10.0
1622650440.0,366864850.0,37.828391,-122.47314,7.195877,-0.709048,-0.70516,60.0,19.0,10.0,0.164536,1622650440.0,366975760.0,37.814295,-122.439992,8.622674,-0.99968,0.025287,60.0,25.0,9.0,0.971219,267.0,5.0,10.0
1622650441.0,366864850.0,37.828367,-122.47317,7.165879,-0.710948,-0.703245,60.0,19.0,10.0,0.167326,1622650441.0,366975760.0,37.814296,-122.440042,8.618499,-0.999709,0.02413,60.0,25.0,9.0,0.969534,267.0055555555556,5.0,10.0
1622650442.0,366864850.0,37.828344,-122.4732,7.13343,-0.712918,-0.701247,60.0,19.0,10.0,0.170149,1622650442.0,366975760.0,37.814297,-122.440093,8.614374,-0.999736,0.02299,60.0,25.0,9.0,0.967849,267.0111111111111,5.0,10.0
1622650443.0,366864850.0,37.828321,-122.47323,7.098536,-0.714962,-0.699163,60.0,19.0,10.0,0.173001,1622650443.0,366975760.0,37.814298,-122.440143,8.610298,-0.999761,0.021866,60.0,25.0,9.0,0.966166,267.01666666666665,5.0,10.0
1622650444.0,366864850.0,37.828298,-122.473259,7.061204,-0.717081,-0.696989,60.0,19.0,10.0,0.17588,1622650444.0,366975760.0,37.814299,-122.440194,8.606271,-0.999785,0.020758,60.0,25.0,9.0,0.964483,267.02222222222224,5.0,10.0
1622650445.0,366864850.0,37.828275,-122.473289,7.021439,-0.719279,-0.694721,60.0,19.0,10.0,0.178783,1622650445.0,366975760.0,37.8143,-122.440244,8.602292,-0.999807,0.019667,60.0,25.0,9.0,0.962802,267.02777777777777,5.0,10.0
1622650446.0,366864850.0,37.828252,-122.473319,6.979249,-0.721558,-0.692354,60.0,19.0,10.0,0.181706,1622650446.0,366975760.0,37.8143,-122.440294,8.598361,-0.999827,0.018592,60.0,25.0,9.0,0.961121,267.03333333333336,5.0,10.0
1622650447.0,366864850.0,37.82823,-122.473348,6.934641,-0.723922,-0.689882,60.0,19.0,10.0,0.184647,1622650447.0,366975760.0,37.814301,-122.440345,8.594477,-0.999846,0.017533,60.0,25.0,9.0,0.959441,267.0388888888889,5.0,10.0
1622650448.0,366864850.0,37.828208,-122.473377,6.887625,-0.726373,-0.6873,60.0,19.0,10.0,0.187603,1622650448.0,366975760.0,37.814302,-122.440395,8.590639,-0.999864,0.016491,60.0,25.0,9.0,0.957761,267.0444444444444,5.0,10.0
1622650449.0,366864850.0,37.828186,-122.473407,6.838208,-0.728916,-0.684603,60.0,19.0,10.0,0.190572,1622650449.0,366975760.0,37.814302,-122.440445,8.586849,-0.99988,0.015465,60.0,25.0,9.0,0.956083,267.05,5.0,10.0
1622650450.0,366864850.0,37.828164,-122.473436,6.7864,-0.731553,-0.681785,60.0,19.0,10.0,0.19355,1622650450.0,366975760.0,37.814303,-122.440496,8.583104,-0.999896,0.014456,60.0,25.0,9.0,0.954405,267.05555555555554,5.0,10.0
1622650451.0,366864850.0,37.828143,-122.473465,6.732212,-0.734289,-0.678837,60.0,19.0,10.0,0.196535,1622650451.0,366975760.0,37.814304,-122.440546,8.579405,-0.999909,0.013463,60.0,25.0,9.0,0.952728,267.0611111111112,5.0,10.0
1622650452.0,366864850.0,37.828122,-122.473494,6.675653,-0.737128,-0.675753,60.0,19.0,10.0,0.199525,1622650452.0,366975760.0,37.814304,-122.440596,8.57575,-0.999922,0.012487,60.0,25.0,9.0,0.951052,267.06666666666666,5.0,10.0
1622650453.0,366864850.0,37.828101,-122.473523,6.616737,-0.740074,-0.672525,60.0,19.0,10.0,0.202517,1622650453.0,366975760.0,37.814305,-122.440646,8.57214,-0.999934,0.011528,60.0,25.0,9.0,0.949376,267.0722222222222,5.0,10.0
1622650454.0,366864850.0,37.82808,-122.473551,6.555474,-0.743132,-0.669145,60.0,19.0,10.0,0.205509,1622650454.0,366975760.0,37.814305,-122.440697,8.568575,-0.999944,0.010585,60.0,25.0,9.0,0.947701,267.0777777777778,5.0,10.0
1622650455.0,366864850.0,37.82806,-122.47358,6.492587,-0.746272,-0.665641,60.0,19.0,10.0,0.208499,1622650455.0,366975760.0,37.814306,-122.440747,8.565053,-0.999953,0.00966,60.0,25.0,9.0,0.946027,267.0833333333333,5.0,10.0
1622650456.0,366864850.0,37.82804,-122.473608,6.430903,-0.749358,-0.662165,60.0,19.0,10.0,0.211485,1622650456.0,366975760.0,37.814306,-122.440797,8.561575,-0.999962,0.00875,60.0,25.0,9.0,0.944354,267.0888888888889,5.0,10.0
1622650457.0,366864850.0,37.82802,-122.473637,6.371117,-0.752352,-0.658761,60.0,19.0,10.0,0.214465,1622650457.0,366975760.0,37.814306,-122.440847,8.558139,-0.999969,0.007858,60.0,25.0,9.0,0.942682,267.09444444444443,5.0,10.0
1622650458.0,366864850.0,37.828001,-122.473665,6.313216,-0.755251,-0.655436,60.0,19.0,10.0,0.21744,1622650458.0,366975760.0,37.814307,-122.440897,8.554746,-0.999976,0.006983,60.0,25.0,9.0,0.94101,267.1,5.0,10.0
