Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635338900.0,367145450.0,37.822073,-122.470241,4.67791,-0.989866,0.142006,60.0,16.0,9.0,1.0,1635338900.0,368180460.0,37.839064,-122.467645,4.920434,-0.283227,-0.959053,52.0,34.0,10.0,1.0,110.66666666666669,2.766666666666667,10.0
1635338901.0,367145450.0,37.822076,-122.470268,4.673115,-0.98989,0.141839,60.0,16.0,9.0,0.995398,1635338901.0,368180460.0,37.839042,-122.467653,4.920319,-0.282831,-0.95917,52.0,34.0,10.0,0.994958,110.7,2.7675,10.0
1635338902.0,367145450.0,37.822079,-122.470295,4.668791,-0.989928,0.141569,60.0,16.0,9.0,0.990801,1635338902.0,368180460.0,37.83902,-122.467661,4.920132,-0.282449,-0.959282,52.0,34.0,10.0,0.989917,110.73333333333332,2.768333333333333,10.0
1635338903.0,367145450.0,37.822082,-122.470322,4.664937,-0.989982,0.141197,60.0,16.0,9.0,0.986208,1635338903.0,368180460.0,37.838998,-122.467669,4.919873,-0.282081,-0.959391,52.0,34.0,10.0,0.984877,110.76666666666668,2.769166666666667,10.0
1635338904.0,367145450.0,37.822085,-122.470349,4.661553,-0.990049,0.140721,60.0,16.0,9.0,0.981619,1635338904.0,368180460.0,37.838977,-122.467677,4.91954,-0.281728,-0.959494,52.0,34.0,10.0,0.979836,110.8,2.77,10.0
1635338905.0,367145450.0,37.822088,-122.470376,4.658641,-0.990131,0.140142,60.0,16.0,9.0,0.977034,1635338905.0,368180460.0,37.838955,-122.467685,4.919134,-0.281389,-0.959594,52.0,34.0,10.0,0.974797,110.83333333333331,2.770833333333333,10.0
1635338906.0,367145450.0,37.822091,-122.470403,4.656201,-0.990228,0.139459,60.0,16.0,9.0,0.972451,1635338906.0,368180460.0,37.838933,-122.467694,4.918655,-0.281064,-0.959689,52.0,34.0,10.0,0.969758,110.86666666666666,2.771666666666667,10.0
1635338907.0,367145450.0,37.822094,-122.47043,4.654234,-0.990338,0.138674,60.0,16.0,9.0,0.96787,1635338907.0,368180460.0,37.838911,-122.467702,4.918103,-0.280753,-0.95978,52.0,34.0,10.0,0.96472,110.9,2.7725,10.0
1635338908.0,367145450.0,37.822097,-122.470457,4.652742,-0.990462,0.137785,60.0,16.0,9.0,0.963292,1635338908.0,368180460.0,37.838889,-122.46771,4.917478,-0.280456,-0.959867,52.0,34.0,10.0,0.959683,110.93333333333334,2.773333333333333,10.0
1635338909.0,367145450.0,37.8221,-122.470484,4.651726,-0.9906,0.136793,60.0,16.0,9.0,0.958714,1635338909.0,368180460.0,37.838867,-122.467718,4.916779,-0.280174,-0.959949,52.0,34.0,10.0,0.954646,110.96666666666668,2.774166666666667,10.0
