Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620927813.0,368052630.0,37.81116,-122.44112,11.484408,-0.999234,-0.039134,60.0,42.0,10.0,1.0,1620927813.0,372151000.0,37.815662,-122.49192,13.296394,-0.916807,-0.39933,80.0,183.0,32.0,1.0,291.575,6.6850000000000005,10.0
1620927814.0,368052630.0,37.811158,-122.441187,11.468794,-0.999459,-0.032889,60.0,42.0,10.0,0.997372,1620927814.0,372151000.0,37.815638,-122.491991,13.298094,-0.916781,-0.399391,80.0,183.0,32.0,0.997393,291.5722222222222,6.685555555555555,10.0
1620927815.0,368052630.0,37.811156,-122.441254,11.453801,-0.999644,-0.026692,60.0,42.0,10.0,0.994746,1620927815.0,372151000.0,37.815613,-122.492063,13.299797,-0.916755,-0.399449,80.0,183.0,32.0,0.994785,291.56944444444446,6.686111111111111,10.0
1620927816.0,368052630.0,37.811155,-122.441321,11.439416,-0.999789,-0.020545,60.0,42.0,10.0,0.99212,1620927816.0,372151000.0,37.815589,-122.492134,13.301502,-0.91673,-0.399507,80.0,183.0,32.0,0.992178,291.56666666666666,6.6866666666666665,10.0
1620927817.0,368052630.0,37.811154,-122.441388,11.425627,-0.999896,-0.014449,60.0,42.0,10.0,0.989496,1620927817.0,372151000.0,37.815564,-122.492206,13.30321,-0.916706,-0.399563,80.0,183.0,32.0,0.98957,291.56388888888887,6.687222222222222,10.0
1620927818.0,368052630.0,37.811153,-122.441455,11.412422,-0.999965,-0.008406,60.0,42.0,10.0,0.986873,1620927818.0,372151000.0,37.815539,-122.492277,13.304919,-0.916682,-0.399617,80.0,183.0,32.0,0.986961,291.5611111111112,6.687777777777778,10.0
1620927819.0,368052630.0,37.811152,-122.441522,11.399788,-0.999997,-0.002416,60.0,42.0,10.0,0.98425,1620927819.0,372151000.0,37.815515,-122.492348,13.306631,-0.916659,-0.39967,80.0,183.0,32.0,0.984353,291.55833333333334,6.6883333333333335,10.0
1620927820.0,368052630.0,37.811152,-122.441589,11.387711,-0.999994,0.003519,60.0,42.0,10.0,0.981629,1620927820.0,372151000.0,37.81549,-122.49242,13.308344,-0.916637,-0.399722,80.0,183.0,32.0,0.981744,291.55555555555554,6.688888888888889,10.0
1620927821.0,368052630.0,37.811153,-122.441656,11.376181,-0.999956,0.009398,60.0,42.0,10.0,0.979009,1620927821.0,372151000.0,37.815466,-122.492491,13.31006,-0.916615,-0.399772,80.0,183.0,32.0,0.979134,291.5527777777778,6.689444444444445,10.0
1620927822.0,368052630.0,37.811153,-122.441722,11.365185,-0.999884,0.01522,60.0,42.0,10.0,0.97639,1620927822.0,372151000.0,37.815441,-122.492563,13.311778,-0.916593,-0.39982,80.0,183.0,32.0,0.976525,291.55,6.69,10.0
1620927823.0,368052630.0,37.811154,-122.441789,11.35471,-0.99978,0.020985,60.0,42.0,10.0,0.973772,1620927823.0,372151000.0,37.815416,-122.492634,13.313498,-0.916573,-0.399868,80.0,183.0,32.0,0.973915,291.5472222222222,6.690555555555555,10.0
1620927824.0,368052630.0,37.811155,-122.441855,11.344743,-0.999644,0.026692,60.0,42.0,10.0,0.971155,1620927824.0,372151000.0,37.815392,-122.492706,13.315221,-0.916553,-0.399913,80.0,183.0,32.0,0.971304,291.5444444444444,6.691111111111111,10.0
1620927825.0,368052630.0,37.811156,-122.441922,11.335273,-0.999477,0.032339,60.0,42.0,10.0,0.968539,1620927825.0,372151000.0,37.815367,-122.492777,13.316945,-0.916534,-0.399958,80.0,183.0,32.0,0.968694,291.5416666666667,6.691666666666666,10.0
1620927826.0,368052630.0,37.811158,-122.441988,11.326287,-0.999281,0.037925,60.0,42.0,10.0,0.965924,1620927826.0,372151000.0,37.815342,-122.492849,13.318672,-0.916515,-0.4,80.0,183.0,32.0,0.966083,291.5388888888889,6.692222222222222,10.0
