Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622792445.0,366978720.0,37.807266,-122.502951,7.811143,0.873239,0.487293,31.0,32.0,11.0,1.0,1622792445.0,367396710.0,37.80463,-122.509441,7.755375,0.781659,0.623706,31.0,28.0,9.0,1.0,44.916666666666686,1.020833333333333,10.0
1622792446.0,366978720.0,37.807284,-122.502911,7.81489,0.87316,0.487434,31.0,32.0,11.0,0.99833,1622792446.0,367396710.0,37.804653,-122.509405,7.767168,0.782091,0.623165,31.0,28.0,9.0,0.998453,44.855555555555554,1.0194444444444444,10.0
1622792447.0,366978720.0,37.807302,-122.502871,7.818724,0.873075,0.487586,31.0,32.0,11.0,0.99666,1622792447.0,367396710.0,37.804675,-122.50937,7.779118,0.78252,0.622626,31.0,28.0,9.0,0.996904,44.79444444444445,1.0180555555555553,10.0
1622792448.0,366978720.0,37.807319,-122.502831,7.822646,0.872985,0.487748,31.0,32.0,11.0,0.994989,1622792448.0,367396710.0,37.804698,-122.509334,7.791223,0.782947,0.622088,31.0,28.0,9.0,0.995352,44.73333333333335,1.0166666666666666,10.0
1622792449.0,366978720.0,37.807337,-122.502791,7.826654,0.872889,0.487919,31.0,32.0,11.0,0.993317,1622792449.0,367396710.0,37.80472,-122.509299,7.803485,0.783373,0.621552,31.0,28.0,9.0,0.993797,44.67222222222222,1.0152777777777775,10.0
1622792450.0,366978720.0,37.807354,-122.502751,7.830749,0.872787,0.488101,31.0,32.0,11.0,0.991644,1622792450.0,367396710.0,37.804742,-122.509263,7.815902,0.783797,0.621017,31.0,28.0,9.0,0.99224,44.61111111111112,1.0138888888888888,10.0
1622792451.0,366978720.0,37.807372,-122.502711,7.834932,0.87268,0.488292,31.0,32.0,11.0,0.989971,1622792451.0,367396710.0,37.804765,-122.509227,7.828475,0.784219,0.620484,31.0,28.0,9.0,0.990679,44.55000000000001,1.0124999999999995,10.0
1622792452.0,366978720.0,37.80739,-122.502671,7.839202,0.872568,0.488493,31.0,32.0,11.0,0.988296,1622792452.0,367396710.0,37.804787,-122.509191,7.841204,0.78464,0.619952,31.0,28.0,9.0,0.989116,44.48888888888891,1.011111111111111,10.0
1622792453.0,366978720.0,37.807408,-122.502631,7.843559,0.87245,0.488704,31.0,32.0,11.0,0.986621,1622792453.0,367396710.0,37.80481,-122.509155,7.854088,0.785058,0.619422,31.0,28.0,9.0,0.98755,44.42777777777778,1.009722222222222,10.0
1622792454.0,366978720.0,37.807425,-122.502591,7.848003,0.872326,0.488924,31.0,32.0,11.0,0.984945,1622792454.0,367396710.0,37.804832,-122.509119,7.867129,0.785475,0.618894,31.0,28.0,9.0,0.985981,44.366666666666674,1.0083333333333333,10.0
