Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636133803.0,367564970.0,37.81909,-122.48467,3.002689,0.787043,-0.616898,37.0,12.0,3.0,1.0,1636133803.0,368052630.0,37.81738,-122.470856,11.027574,0.928405,-0.37157,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1636133804.0,367564970.0,37.819081,-122.484656,3.005287,0.780649,-0.624969,37.0,12.0,3.0,0.997103,1636133804.0,368052630.0,37.817361,-122.470796,11.031212,0.929186,-0.369612,60.0,42.0,10.0,0.996742,0.0,0.0,10.0
1636133805.0,367564970.0,37.819073,-122.484642,3.008152,0.774261,-0.632867,37.0,12.0,3.0,0.994207,1636133805.0,368052630.0,37.817342,-122.470736,11.034818,0.929935,-0.367723,60.0,42.0,10.0,0.993482,0.0,0.0,10.0
1636133806.0,367564970.0,37.819064,-122.484629,3.011272,0.767882,-0.640592,37.0,12.0,3.0,0.991312,1636133806.0,368052630.0,37.817324,-122.470676,11.038386,0.930653,-0.365904,60.0,42.0,10.0,0.99022,0.0,0.0,10.0
1636133807.0,367564970.0,37.819055,-122.484615,3.014637,0.761517,-0.648145,37.0,12.0,3.0,0.988418,1636133807.0,368052630.0,37.817305,-122.470616,11.041912,0.931339,-0.364154,60.0,42.0,10.0,0.986957,0.0,0.0,10.0
1636133808.0,367564970.0,37.819046,-122.484602,3.018234,0.75517,-0.655529,37.0,12.0,3.0,0.985525,1636133808.0,368052630.0,37.817286,-122.470555,11.045389,0.931994,-0.362475,60.0,42.0,10.0,0.983693,0.0,0.0,10.0
1636133809.0,367564970.0,37.819037,-122.484588,3.022051,0.748847,-0.662743,37.0,12.0,3.0,0.982633,1636133809.0,368052630.0,37.817268,-122.470495,11.048815,0.932618,-0.360865,60.0,42.0,10.0,0.980427,0.0,0.0,10.0
1636133810.0,367564970.0,37.819028,-122.484575,3.026078,0.74255,-0.669791,37.0,12.0,3.0,0.979743,1636133810.0,368052630.0,37.817249,-122.470435,11.052185,0.933212,-0.359325,60.0,42.0,10.0,0.97716,0.0,0.0,10.0
1636133811.0,367564970.0,37.819018,-122.484562,3.030304,0.736284,-0.676673,37.0,12.0,3.0,0.976853,1636133811.0,368052630.0,37.817231,-122.470374,11.055495,0.933777,-0.357855,60.0,42.0,10.0,0.973891,0.0,0.0,10.0
1636133812.0,367564970.0,37.819009,-122.484549,3.034716,0.730053,-0.683391,37.0,12.0,3.0,0.973965,1636133812.0,368052630.0,37.817213,-122.470314,11.05874,0.934312,-0.356455,60.0,42.0,10.0,0.970622,0.0,0.0,10.0
1636133813.0,367564970.0,37.818999,-122.484536,3.039305,0.723859,-0.689948,37.0,12.0,3.0,0.971077,1636133813.0,368052630.0,37.817194,-122.470253,11.061917,0.934819,-0.355125,60.0,42.0,10.0,0.967351,0.0,0.0,10.0
1636133814.0,367564970.0,37.818989,-122.484523,3.04406,0.717707,-0.696345,37.0,12.0,3.0,0.968191,1636133814.0,368052630.0,37.817176,-122.470193,11.065022,0.935296,-0.353866,60.0,42.0,10.0,0.964079,0.0,0.0,10.0
1636133815.0,367564970.0,37.81898,-122.48451,3.048969,0.7116,-0.702584,37.0,12.0,3.0,0.965305,1636133815.0,368052630.0,37.817158,-122.470132,11.068052,0.935746,-0.352676,60.0,42.0,10.0,0.960806,0.0,0.0,10.0
1636133816.0,367564970.0,37.81897,-122.484498,3.054023,0.705542,-0.708669,37.0,12.0,3.0,0.962421,1636133816.0,368052630.0,37.81714,-122.470071,11.071005,0.936167,-0.351556,60.0,42.0,10.0,0.957532,0.0,0.0,10.0
1636133817.0,367564970.0,37.81896,-122.484485,3.059212,0.699533,-0.7146,37.0,12.0,3.0,0.959537,1636133817.0,368052630.0,37.817122,-122.470011,11.073876,0.93656,-0.350507,60.0,42.0,10.0,0.954257,0.0,0.0,10.0
1636133818.0,367564970.0,37.81895,-122.484472,3.064525,0.693579,-0.720381,37.0,12.0,3.0,0.956655,1636133818.0,368052630.0,37.817104,-122.46995,11.076663,0.936926,-0.349527,60.0,42.0,10.0,0.95098,0.0,0.0,10.0
1636133819.0,367564970.0,37.818939,-122.48446,3.069952,0.687681,-0.726013,37.0,12.0,3.0,0.953774,1636133819.0,368052630.0,37.817086,-122.469889,11.079363,0.937265,-0.348618,60.0,42.0,10.0,0.947703,0.0,0.0,10.0
1636133820.0,367564970.0,37.818929,-122.484448,3.075485,0.681842,-0.7315,37.0,12.0,3.0,0.950893,1636133820.0,368052630.0,37.817068,-122.469828,11.081975,0.937577,-0.347779,60.0,42.0,10.0,0.944425,0.0,0.0,10.0
1636133821.0,367564970.0,37.818919,-122.484435,3.081112,0.676064,-0.736843,37.0,12.0,3.0,0.948014,1636133821.0,368052630.0,37.817051,-122.469768,11.084495,0.937862,-0.34701,60.0,42.0,10.0,0.941147,0.0,0.0,10.0
1636133822.0,367564970.0,37.818908,-122.484423,3.086826,0.670349,-0.742046,37.0,12.0,3.0,0.945136,1636133822.0,368052630.0,37.817033,-122.469707,11.086923,0.93812,-0.346311,60.0,42.0,10.0,0.937867,0.0,0.0,10.0
1636133823.0,367564970.0,37.818898,-122.484411,3.092617,0.664701,-0.74711,37.0,12.0,3.0,0.942259,1636133823.0,368052630.0,37.817015,-122.469646,11.089255,0.938352,-0.345682,60.0,42.0,10.0,0.934587,0.0,0.0,10.0
1636133824.0,367564970.0,37.818887,-122.484399,3.098476,0.659119,-0.752039,37.0,12.0,3.0,0.939383,1636133824.0,368052630.0,37.816997,-122.469585,11.09149,0.938557,-0.345123,60.0,42.0,10.0,0.931306,0.0,0.0,10.0
1636133825.0,367564970.0,37.818876,-122.484387,3.104395,0.653607,-0.756834,37.0,12.0,3.0,0.936508,1636133825.0,368052630.0,37.81698,-122.469524,11.093627,0.938737,-0.344635,60.0,42.0,10.0,0.928024,0.0,0.0,10.0
1636133826.0,367564970.0,37.818865,-122.484375,3.110364,0.648166,-0.761499,37.0,12.0,3.0,0.933635,1636133826.0,368052630.0,37.816962,-122.469463,11.095665,0.93889,-0.344216,60.0,42.0,10.0,0.924742,0.0,0.0,10.0
1636133827.0,367564970.0,37.818854,-122.484363,3.116376,0.642797,-0.766037,37.0,12.0,3.0,0.930762,1636133827.0,368052630.0,37.816944,-122.469402,11.097602,0.939018,-0.343868,60.0,42.0,10.0,0.921459,0.0,0.0,10.0
1636133828.0,367564970.0,37.818843,-122.484352,3.122422,0.637502,-0.770448,37.0,12.0,3.0,0.927891,1636133828.0,368052630.0,37.816926,-122.469341,11.099437,0.93912,-0.34359,60.0,42.0,10.0,0.918176,0.0,0.0,10.0
1636133829.0,367564970.0,37.818832,-122.48434,3.128495,0.632283,-0.774737,37.0,12.0,3.0,0.925021,1636133829.0,368052630.0,37.816909,-122.46928,11.10117,0.939196,-0.343381,60.0,42.0,10.0,0.914892,0.0,0.0,10.0
1636133830.0,367564970.0,37.818821,-122.484328,3.134586,0.62714,-0.778906,37.0,12.0,3.0,0.922152,1636133830.0,368052630.0,37.816891,-122.469219,11.1028,0.939247,-0.343243,60.0,42.0,10.0,0.911608,0.0,0.0,10.0
1636133831.0,367564970.0,37.81881,-122.484317,3.140688,0.622076,-0.782957,37.0,12.0,3.0,0.919284,1636133831.0,368052630.0,37.816874,-122.469158,11.104327,0.939271,-0.343175,60.0,42.0,10.0,0.908324,0.0,0.0,10.0
1636133832.0,367564970.0,37.818798,-122.484305,3.146794,0.61709,-0.786893,37.0,12.0,3.0,0.916418,1636133832.0,368052630.0,37.816856,-122.469097,11.105751,0.939271,-0.343177,60.0,42.0,10.0,0.905039,0.0,0.0,10.0
1636133833.0,367564970.0,37.818787,-122.484294,3.152896,0.612184,-0.790716,37.0,12.0,3.0,0.913552,1636133833.0,368052630.0,37.816838,-122.469035,11.107071,0.939245,-0.343248,60.0,42.0,10.0,0.901754,0.0,0.0,10.0
1636133834.0,367564970.0,37.818775,-122.484283,3.158987,0.607358,-0.794428,37.0,12.0,3.0,0.910688,1636133834.0,368052630.0,37.816821,-122.468974,11.108289,0.939193,-0.34339,60.0,42.0,10.0,0.898468,0.0,0.0,10.0
1636133835.0,367564970.0,37.818764,-122.484271,3.165061,0.602614,-0.798033,37.0,12.0,3.0,0.907826,1636133835.0,368052630.0,37.816803,-122.468913,11.109403,0.939116,-0.343601,60.0,42.0,10.0,0.895182,0.0,0.0,10.0
1636133836.0,367564970.0,37.818752,-122.48426,3.171111,0.597952,-0.801532,37.0,12.0,3.0,0.904965,1636133836.0,368052630.0,37.816785,-122.468852,11.110415,0.939013,-0.343883,60.0,42.0,10.0,0.891897,0.0,0.0,10.0
1636133837.0,367564970.0,37.81874,-122.484249,3.17713,0.593373,-0.804928,37.0,12.0,3.0,0.902105,1636133837.0,368052630.0,37.816768,-122.468791,11.111325,0.938884,-0.344234,60.0,42.0,10.0,0.888611,0.0,0.0,10.0
1636133838.0,367564970.0,37.818728,-122.484238,3.183112,0.588878,-0.808222,37.0,12.0,3.0,0.899247,1636133838.0,368052630.0,37.81675,-122.46873,11.11214,0.938731,-0.34465,60.0,42.0,10.0,0.885325,0.0,0.0,10.0
1636133839.0,367564970.0,37.818716,-122.484227,3.189051,0.584466,-0.811418,37.0,12.0,3.0,0.89639,1636133839.0,368052630.0,37.816732,-122.468669,11.112876,0.938562,-0.345111,60.0,42.0,10.0,0.882038,0.0,0.0,10.0
1636133840.0,367564970.0,37.818704,-122.484216,3.194941,0.580138,-0.814518,37.0,12.0,3.0,0.893534,1636133840.0,368052630.0,37.816715,-122.468608,11.113538,0.938377,-0.345614,60.0,42.0,10.0,0.878752,0.0,0.0,10.0
1636133841.0,367564970.0,37.818692,-122.484205,3.200776,0.575896,-0.817523,37.0,12.0,3.0,0.89068,1636133841.0,368052630.0,37.816697,-122.468547,11.114128,0.938177,-0.346156,60.0,42.0,10.0,0.875466,0.0,0.0,10.0
1636133842.0,367564970.0,37.81868,-122.484195,3.206549,0.571738,-0.820436,37.0,12.0,3.0,0.887828,1636133842.0,368052630.0,37.816679,-122.468486,11.114647,0.937961,-0.34674,60.0,42.0,10.0,0.87218,0.0,0.0,10.0
1636133843.0,367564970.0,37.818668,-122.484184,3.212257,0.567666,-0.823259,37.0,12.0,3.0,0.884977,1636133843.0,368052630.0,37.816661,-122.468425,11.115095,0.93773,-0.347364,60.0,42.0,10.0,0.868894,0.0,0.0,10.0
1636133844.0,367564970.0,37.818656,-122.484173,3.217893,0.563679,-0.825994,37.0,12.0,3.0,0.882128,1636133844.0,368052630.0,37.816643,-122.468364,11.115472,0.937484,-0.348028,60.0,42.0,10.0,0.865608,0.0,0.0,10.0
1636133845.0,367564970.0,37.818644,-122.484163,3.223452,0.559778,-0.828642,37.0,12.0,3.0,0.87928,1636133845.0,368052630.0,37.816625,-122.468303,11.115782,0.937222,-0.348733,60.0,42.0,10.0,0.862322,0.0,0.0,10.0
1636133846.0,367564970.0,37.818631,-122.484152,3.22893,0.555963,-0.831207,37.0,12.0,3.0,0.876434,1636133846.0,368052630.0,37.816607,-122.468242,11.116023,0.936944,-0.349478,60.0,42.0,10.0,0.859037,0.0,0.0,10.0
1636133847.0,367564970.0,37.818619,-122.484142,3.23432,0.552234,-0.833689,37.0,12.0,3.0,0.87359,1636133847.0,368052630.0,37.816589,-122.468181,11.116198,0.936651,-0.350264,60.0,42.0,10.0,0.855751,0.0,0.0,10.0
1636133848.0,367564970.0,37.818606,-122.484131,3.239619,0.548591,-0.836091,37.0,12.0,3.0,0.870748,1636133848.0,368052630.0,37.816571,-122.46812,11.116308,0.936342,-0.351091,60.0,42.0,10.0,0.852466,0.0,0.0,10.0
1636133849.0,367564970.0,37.818594,-122.484121,3.244823,0.545034,-0.838414,37.0,12.0,3.0,0.867907,1636133849.0,368052630.0,37.816553,-122.468059,11.116353,0.936016,-0.351957,60.0,42.0,10.0,0.849181,0.0,0.0,10.0
1636133850.0,367564970.0,37.818581,-122.48411,3.249925,0.541564,-0.84066,37.0,12.0,3.0,0.865068,1636133850.0,368052630.0,37.816535,-122.467998,11.116336,0.935675,-0.352864,60.0,42.0,10.0,0.845896,0.0,0.0,10.0
1636133851.0,367564970.0,37.818569,-122.4841,3.254923,0.538179,-0.84283,37.0,12.0,3.0,0.862231,1636133851.0,368052630.0,37.816517,-122.467937,11.116258,0.935317,-0.353812,60.0,42.0,10.0,0.842612,0.0,0.0,10.0
1636133852.0,367564970.0,37.818556,-122.48409,3.259812,0.534881,-0.844928,37.0,12.0,3.0,0.859396,1636133852.0,368052630.0,37.816499,-122.467876,11.116119,0.934942,-0.354799,60.0,42.0,10.0,0.839327,0.0,0.0,10.0
1636133853.0,367564970.0,37.818543,-122.48408,3.264587,0.531668,-0.846953,37.0,12.0,3.0,0.856562,1636133853.0,368052630.0,37.816481,-122.467815,11.115923,0.934552,-0.355827,60.0,42.0,10.0,0.836044,0.0,0.0,10.0
1636133854.0,367564970.0,37.81853,-122.484069,3.269246,0.528542,-0.848907,37.0,12.0,3.0,0.853731,1636133854.0,368052630.0,37.816462,-122.467754,11.11567,0.934144,-0.356896,60.0,42.0,10.0,0.83276,0.0,0.0,10.0
1636133855.0,367564970.0,37.818517,-122.484059,3.273784,0.525501,-0.850793,37.0,12.0,3.0,0.850902,1636133855.0,368052630.0,37.816444,-122.467693,11.115362,0.93372,-0.358004,60.0,42.0,10.0,0.829477,0.0,0.0,10.0
1636133856.0,367564970.0,37.818505,-122.484049,3.278197,0.522546,-0.852611,37.0,12.0,3.0,0.848074,1636133856.0,368052630.0,37.816426,-122.467633,11.115,0.933279,-0.359153,60.0,42.0,10.0,0.826194,0.0,0.0,10.0
