Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624362234.0,338225719.0,37.8529,-122.45039,8.447996,0.467913,-0.883775,36.0,0.0,0.0,1.0,1624362234.0,338398241.0,37.811312,-122.443709,6.273873,0.770899,-0.636958,36.0,12.0,5.0,1.0,238.4833333333333,10.848333333333333,10.0
1624362235.0,338225719.0,37.852865,-122.450367,8.429066,0.46673,-0.8844,36.0,0.0,0.0,0.997905,1624362235.0,338398241.0,37.811293,-122.443681,6.314936,0.76699,-0.641659,36.0,12.0,5.0,0.996865,238.48611111111111,10.848611111111111,10.0
1624362236.0,338225719.0,37.852831,-122.450344,8.410303,0.465541,-0.885026,36.0,0.0,0.0,0.995815,1624362236.0,338398241.0,37.811275,-122.443653,6.353709,0.763237,-0.646118,36.0,12.0,5.0,0.993791,238.48888888888888,10.848888888888888,10.0
1624362237.0,338225719.0,37.852797,-122.450321,8.391707,0.464346,-0.885654,36.0,0.0,0.0,0.99373,1624362237.0,338398241.0,37.811256,-122.443624,6.390165,0.759636,-0.650348,36.0,12.0,5.0,0.990779,238.49166666666667,10.849166666666669,10.0
1624362238.0,338225719.0,37.852762,-122.450298,8.373278,0.463144,-0.886283,36.0,0.0,0.0,0.991649,1624362238.0,338398241.0,37.811236,-122.443596,6.424278,0.756184,-0.654359,36.0,12.0,5.0,0.98783,238.49444444444444,10.849444444444444,10.0
1624362239.0,338225719.0,37.852728,-122.450275,8.355017,0.461936,-0.886913,36.0,0.0,0.0,0.989573,1624362239.0,338398241.0,37.811217,-122.443567,6.456026,0.752877,-0.658161,36.0,12.0,5.0,0.984946,238.49722222222223,10.849722222222224,10.0
1624362240.0,338225719.0,37.852694,-122.450253,8.336923,0.460722,-0.887545,36.0,0.0,0.0,0.987502,1624362240.0,338398241.0,37.811197,-122.443539,6.485386,0.749712,-0.661764,36.0,12.0,5.0,0.982126,238.5,10.85,10.0
1624362241.0,338225719.0,37.852659,-122.45023,8.318996,0.459501,-0.888177,36.0,0.0,0.0,0.985435,1624362241.0,338398241.0,37.811177,-122.44351,6.512339,0.746686,-0.665176,36.0,12.0,5.0,0.979373,238.50277777777777,10.850277777777778,10.0
1624362242.0,338225719.0,37.852625,-122.450208,8.301237,0.458274,-0.888811,36.0,0.0,0.0,0.983373,1624362242.0,338398241.0,37.811157,-122.443482,6.536866,0.743796,-0.668407,36.0,12.0,5.0,0.976687,238.5055555555556,10.850555555555555,10.0
1624362243.0,338225719.0,37.852591,-122.450185,8.283645,0.457041,-0.889446,36.0,0.0,0.0,0.981315,1624362243.0,338398241.0,37.811137,-122.443453,6.558949,0.741039,-0.671462,36.0,12.0,5.0,0.974069,238.50833333333333,10.850833333333334,10.0
1624362244.0,338225719.0,37.852557,-122.450163,8.266221,0.455802,-0.890081,36.0,0.0,0.0,0.979262,1624362244.0,338398241.0,37.811117,-122.443425,6.578572,0.738413,-0.674349,36.0,12.0,5.0,0.971518,238.51111111111112,10.851111111111113,10.0
1624362245.0,338225719.0,37.852523,-122.450141,8.248965,0.454556,-0.890718,36.0,0.0,0.0,0.977213,1624362245.0,338398241.0,37.811096,-122.443396,6.595719,0.735915,-0.677074,36.0,12.0,5.0,0.969037,238.51388888888889,10.85138888888889,10.0
1624362246.0,338225719.0,37.852489,-122.450119,8.231878,0.453305,-0.891356,36.0,0.0,0.0,0.975168,1624362246.0,338398241.0,37.811076,-122.443368,6.610377,0.733542,-0.679644,36.0,12.0,5.0,0.966625,238.51666666666668,10.851666666666668,10.0
1624362247.0,338225719.0,37.852455,-122.450097,8.214958,0.452047,-0.891994,36.0,0.0,0.0,0.973128,1624362247.0,338398241.0,37.811055,-122.44334,6.622532,0.731294,-0.682062,36.0,12.0,5.0,0.964283,238.51944444444445,10.851944444444444,10.0
1624362248.0,338225719.0,37.852421,-122.450076,8.198206,0.450783,-0.892633,36.0,0.0,0.0,0.971092,1624362248.0,338398241.0,37.811034,-122.443311,6.632172,0.729168,-0.684335,36.0,12.0,5.0,0.962012,238.5222222222222,10.852222222222222,10.0
1624362249.0,338225719.0,37.852387,-122.450054,8.181623,0.449513,-0.893274,36.0,0.0,0.0,0.96906,1624362249.0,338398241.0,37.811013,-122.443283,6.639286,0.727162,-0.686466,36.0,12.0,5.0,0.95981,238.525,10.8525,10.0
1624362250.0,338225719.0,37.852353,-122.450032,8.165208,0.448238,-0.893914,36.0,0.0,0.0,0.967032,1624362250.0,338398241.0,37.810992,-122.443255,6.643863,0.725275,-0.68846,36.0,12.0,5.0,0.957679,238.52777777777777,10.852777777777778,10.0
1624362251.0,338225719.0,37.85232,-122.450011,8.148961,0.446956,-0.894556,36.0,0.0,0.0,0.965009,1624362251.0,338398241.0,37.810971,-122.443226,6.645894,0.723505,-0.690319,36.0,12.0,5.0,0.955619,238.5305555555556,10.853055555555557,10.0
1624362252.0,338225719.0,37.852286,-122.44999,8.132883,0.445668,-0.895198,36.0,0.0,0.0,0.962989,1624362252.0,338398241.0,37.810949,-122.443198,6.645369,0.721852,-0.692048,36.0,12.0,5.0,0.95363,238.53333333333333,10.853333333333332,10.0
1624362253.0,338225719.0,37.852252,-122.449968,8.116974,0.444375,-0.895841,36.0,0.0,0.0,0.960974,1624362253.0,338398241.0,37.810928,-122.44317,6.642281,0.720314,-0.693649,36.0,12.0,5.0,0.951711,238.5361111111111,10.85361111111111,10.0
1624362254.0,338225719.0,37.852219,-122.449947,8.101233,0.443075,-0.896484,36.0,0.0,0.0,0.958962,1624362254.0,338398241.0,37.810907,-122.443142,6.636621,0.71889,-0.695124,36.0,12.0,5.0,0.949862,238.5388888888889,10.85388888888889,10.0
1624362255.0,338225719.0,37.852185,-122.449926,8.085661,0.44177,-0.897128,36.0,0.0,0.0,0.956955,1624362255.0,338398241.0,37.810886,-122.443114,6.628383,0.71758,-0.696476,36.0,12.0,5.0,0.948083,238.54166666666663,10.854166666666666,10.0
1624362256.0,338225719.0,37.852151,-122.449905,8.070259,0.440459,-0.897773,36.0,0.0,0.0,0.954951,1624362256.0,338398241.0,37.810864,-122.443086,6.61756,0.716384,-0.697706,36.0,12.0,5.0,0.946374,238.54444444444445,10.854444444444445,10.0
1624362257.0,338225719.0,37.852118,-122.449884,8.055025,0.439142,-0.898417,36.0,0.0,0.0,0.952951,1624362257.0,338398241.0,37.810843,-122.443059,6.604147,0.715301,-0.698816,36.0,12.0,5.0,0.944734,238.54722222222225,10.854722222222222,10.0
1624362258.0,338225719.0,37.852084,-122.449864,8.03996,0.43782,-0.899063,36.0,0.0,0.0,0.950955,1624362258.0,338398241.0,37.810821,-122.443031,6.588138,0.714331,-0.699808,36.0,12.0,5.0,0.943162,238.55,10.855,10.0
1624362259.0,338225719.0,37.852051,-122.449843,8.025065,0.436492,-0.899708,36.0,0.0,0.0,0.948963,1624362259.0,338398241.0,37.8108,-122.443003,6.569529,0.713475,-0.700681,36.0,12.0,5.0,0.941658,238.55277777777772,10.855277777777776,10.0
1624362260.0,338225719.0,37.852018,-122.449823,8.010339,0.435159,-0.900354,36.0,0.0,0.0,0.946975,1624362260.0,338398241.0,37.810779,-122.442976,6.548316,0.712732,-0.701436,36.0,12.0,5.0,0.94022,238.5555555555556,10.855555555555556,10.0
1624362261.0,338225719.0,37.851984,-122.449802,7.995782,0.43382,-0.901,36.0,0.0,0.0,0.94499,1624362261.0,338398241.0,37.810758,-122.442949,6.524495,0.712104,-0.702074,36.0,12.0,5.0,0.938849,238.5583333333333,10.855833333333331,10.0
1624362262.0,338225719.0,37.851951,-122.449782,7.981395,0.432475,-0.901646,36.0,0.0,0.0,0.943009,1624362262.0,338398241.0,37.810736,-122.442921,6.498064,0.711591,-0.702594,36.0,12.0,5.0,0.937543,238.5611111111111,10.856111111111112,10.0
1624362263.0,338225719.0,37.851918,-122.449762,7.967177,0.431125,-0.902292,36.0,0.0,0.0,0.941032,1624362263.0,338398241.0,37.810715,-122.442894,6.469019,0.711194,-0.702995,36.0,12.0,5.0,0.9363,238.5638888888889,10.856388888888889,10.0
1624362264.0,338225719.0,37.851884,-122.449742,7.953129,0.42977,-0.902938,36.0,0.0,0.0,0.939058,1624362264.0,338398241.0,37.810694,-122.442867,6.43736,0.710915,-0.703278,36.0,12.0,5.0,0.93512,238.56666666666663,10.856666666666667,10.0
1624362265.0,338225719.0,37.851851,-122.449721,7.93925,0.42841,-0.903585,36.0,0.0,0.0,0.937088,1624362265.0,338398241.0,37.810673,-122.442841,6.403085,0.710755,-0.703439,36.0,12.0,5.0,0.934001,238.56944444444449,10.856944444444444,10.0
1624362266.0,338225719.0,37.851818,-122.449702,7.925542,0.427044,-0.904231,36.0,0.0,0.0,0.935121,1624362266.0,338398241.0,37.810652,-122.442814,6.366192,0.710716,-0.703479,36.0,12.0,5.0,0.932943,238.57222222222225,10.857222222222225,10.0
1624362267.0,338225719.0,37.851785,-122.449682,7.912003,0.425673,-0.904877,36.0,0.0,0.0,0.933157,1624362267.0,338398241.0,37.810632,-122.442787,6.326682,0.7108,-0.703394,36.0,12.0,5.0,0.931942,238.575,10.8575,10.0
1624362268.0,338225719.0,37.851752,-122.449662,7.898634,0.424297,-0.905523,36.0,0.0,0.0,0.931197,1624362268.0,338398241.0,37.810611,-122.442761,6.284556,0.711009,-0.703183,36.0,12.0,5.0,0.930999,238.57777777777773,10.857777777777777,10.0
1624362269.0,338225719.0,37.851718,-122.449642,7.885435,0.422916,-0.906169,36.0,0.0,0.0,0.929241,1624362269.0,338398241.0,37.810591,-122.442735,6.239814,0.711346,-0.702841,36.0,12.0,5.0,0.930111,238.58055555555555,10.858055555555556,10.0
1624362270.0,338225719.0,37.851685,-122.449623,7.872406,0.421529,-0.906815,36.0,0.0,0.0,0.927287,1624362270.0,338398241.0,37.81057,-122.442709,6.192458,0.711815,-0.702367,36.0,12.0,5.0,0.929277,238.5833333333333,10.858333333333333,10.0
1624362271.0,338225719.0,37.851652,-122.449603,7.859548,0.420138,-0.90746,36.0,0.0,0.0,0.925337,1624362271.0,338398241.0,37.81055,-122.442683,6.14249,0.712418,-0.701756,36.0,12.0,5.0,0.928494,238.5861111111111,10.858611111111111,10.0
1624362272.0,338225719.0,37.851619,-122.449584,7.846859,0.418742,-0.908105,36.0,0.0,0.0,0.92339,1624362272.0,338398241.0,37.81053,-122.442658,6.089913,0.713159,-0.701003,36.0,12.0,5.0,0.92776,238.5888888888889,10.858888888888888,10.0
1624362273.0,338225719.0,37.851586,-122.449565,7.834341,0.417341,-0.90875,36.0,0.0,0.0,0.921447,1624362273.0,338398241.0,37.810511,-122.442632,6.034731,0.714042,-0.700103,36.0,12.0,5.0,0.927075,238.59166666666667,10.859166666666669,10.0
1624362274.0,338225719.0,37.851553,-122.449546,7.821993,0.415936,-0.909394,36.0,0.0,0.0,0.919506,1624362274.0,338398241.0,37.810491,-122.442607,5.976948,0.715072,-0.69905,36.0,12.0,5.0,0.926435,238.59444444444443,10.859444444444444,10.0
1624362275.0,338225719.0,37.851521,-122.449527,7.809816,0.414525,-0.910038,36.0,0.0,0.0,0.917569,1624362275.0,338398241.0,37.810472,-122.442582,5.916571,0.716255,-0.697839,36.0,12.0,5.0,0.925839,238.59722222222223,10.859722222222222,10.0
1624362276.0,338225719.0,37.851488,-122.449508,7.797809,0.41311,-0.910681,36.0,0.0,0.0,0.915635,1624362276.0,338398241.0,37.810453,-122.442557,5.853604,0.717594,-0.696462,36.0,12.0,5.0,0.925284,238.6,10.86,10.0
1624362277.0,338225719.0,37.851455,-122.449489,7.785972,0.411691,-0.911324,36.0,0.0,0.0,0.913703,1624362277.0,338398241.0,37.810434,-122.442532,5.788056,0.719097,-0.69491,36.0,12.0,5.0,0.924767,238.6027777777778,10.860277777777778,10.0
1624362278.0,338225719.0,37.851422,-122.44947,7.774306,0.410267,-0.911966,36.0,0.0,0.0,0.911775,1624362278.0,338398241.0,37.810415,-122.442508,5.719934,0.72077,-0.693174,36.0,12.0,5.0,0.924288,238.60555555555555,10.860555555555557,10.0
1624362279.0,338225719.0,37.851389,-122.449451,7.762811,0.408838,-0.912607,36.0,0.0,0.0,0.909849,1624362279.0,338398241.0,37.810397,-122.442484,5.649248,0.72262,-0.691245,36.0,12.0,5.0,0.923842,238.6083333333333,10.860833333333334,10.0
