Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623695237.0,366864850.0,37.828527,-122.45751,5.512674,-0.799772,0.600305,60.0,19.0,10.0,0.972176,1623695237.0,367004670.0,37.831008,-122.451716,7.503788,-0.989492,-0.144584,31.0,19.0,7.0,1.0,257.14351851851853,11.0,10.0
1623695238.0,366864850.0,37.828542,-122.457536,5.509971,-0.798975,0.601364,60.0,19.0,10.0,0.97185,1623695238.0,367004670.0,37.831003,-122.45176,7.487503,-0.990499,-0.13752,31.0,19.0,7.0,0.996294,257.1388888888889,11.0,10.0
1623695239.0,366864850.0,37.828558,-122.457562,5.507564,-0.798206,0.602385,60.0,19.0,10.0,0.971542,1623695239.0,367004670.0,37.830998,-122.451803,7.47114,-0.991474,-0.130305,31.0,19.0,7.0,0.992587,257.13425925925924,11.0,10.0
1623695240.0,366864850.0,37.828573,-122.457588,5.505453,-0.797463,0.603368,60.0,19.0,10.0,0.971254,1623695240.0,367004670.0,37.830994,-122.451847,7.454722,-0.992414,-0.122937,31.0,19.0,7.0,0.988879,257.1296296296296,11.0,10.0
1623695241.0,366864850.0,37.828589,-122.457613,5.503635,-0.796746,0.604314,60.0,19.0,10.0,0.970984,1623695241.0,367004670.0,37.830989,-122.45189,7.43827,-0.993317,-0.115414,31.0,19.0,7.0,0.985168,257.125,11.0,10.0
1623695242.0,366864850.0,37.828604,-122.457639,5.502111,-0.796057,0.605221,60.0,19.0,10.0,0.970733,1623695242.0,367004670.0,37.830985,-122.451933,7.421805,-0.99418,-0.107736,31.0,19.0,7.0,0.981456,257.1203703703704,11.0,10.0
1623695243.0,366864850.0,37.828619,-122.457665,5.500878,-0.795396,0.60609,60.0,19.0,10.0,0.9705,1623695243.0,367004670.0,37.830982,-122.451977,7.405353,-0.994997,-0.099901,31.0,19.0,7.0,0.977741,257.1157407407408,11.0,10.0
1623695244.0,366864850.0,37.828635,-122.45769,5.499938,-0.794762,0.606921,60.0,19.0,10.0,0.970285,1623695244.0,367004670.0,37.830978,-122.45202,7.388935,-0.995768,-0.091907,31.0,19.0,7.0,0.974025,257.1111111111111,11.0,10.0
1623695245.0,366864850.0,37.82865,-122.457716,5.499287,-0.794157,0.607713,60.0,19.0,10.0,0.970088,1623695245.0,367004670.0,37.830975,-122.452063,7.372576,-0.996486,-0.083754,31.0,19.0,7.0,0.970305,257.10648148148147,11.0,10.0
1623695246.0,366864850.0,37.828666,-122.457741,5.498927,-0.793579,0.608467,60.0,19.0,10.0,0.969909,1623695246.0,367004670.0,37.830972,-122.452106,7.356302,-0.99715,-0.07544,31.0,19.0,7.0,0.966583,257.10185185185185,11.0,10.0
1623695247.0,366864850.0,37.828681,-122.457767,5.498855,-0.79303,0.609183,60.0,19.0,10.0,0.969748,1623695247.0,367004670.0,37.83097,-122.452149,7.340136,-0.997755,-0.066964,31.0,19.0,7.0,0.962858,257.09722222222223,11.0,10.0
1623695248.0,366864850.0,37.828697,-122.457793,5.499072,-0.792509,0.60986,60.0,19.0,10.0,0.969603,1623695248.0,367004670.0,37.830967,-122.452192,7.324106,-0.998298,-0.058325,31.0,19.0,7.0,0.95913,257.0925925925926,11.0,10.0
1623695249.0,366864850.0,37.828712,-122.457818,5.499576,-0.792017,0.610499,60.0,19.0,10.0,0.969476,1623695249.0,367004670.0,37.830965,-122.452235,7.308238,-0.998773,-0.049523,31.0,19.0,7.0,0.955399,257.087962962963,11.0,10.0
1623695250.0,366864850.0,37.828728,-122.457844,5.500368,-0.791554,0.611099,60.0,19.0,10.0,0.969366,1623695250.0,367004670.0,37.830964,-122.452277,7.29256,-0.999177,-0.040557,31.0,19.0,7.0,0.951664,257.0833333333333,11.0,10.0
1623695251.0,366864850.0,37.828743,-122.457869,5.501446,-0.791121,0.61166,60.0,19.0,10.0,0.969273,1623695251.0,367004670.0,37.830962,-122.45232,7.277098,-0.999506,-0.031427,31.0,19.0,7.0,0.947925,257.0787037037037,11.0,10.0
1623695252.0,366864850.0,37.828759,-122.457895,5.502809,-0.790716,0.612183,60.0,19.0,10.0,0.969196,1623695252.0,367004670.0,37.830961,-122.452363,7.261881,-0.999755,-0.022131,31.0,19.0,7.0,0.944182,257.0740740740741,11.0,10.0
1623695253.0,366864850.0,37.828774,-122.45792,5.504458,-0.79034,0.612668,60.0,19.0,10.0,0.969136,1623695253.0,367004670.0,37.830961,-122.452405,7.246939,-0.99992,-0.012671,31.0,19.0,7.0,0.940434,257.06944444444446,11.0,10.0
1623695254.0,366864850.0,37.82879,-122.457946,5.506392,-0.789995,0.613114,60.0,19.0,10.0,0.969093,1623695254.0,367004670.0,37.83096,-122.452448,7.232302,-0.999995,-0.003045,31.0,19.0,7.0,0.936682,257.06481481481484,11.0,10.0
1623695255.0,366864850.0,37.828806,-122.457971,5.50861,-0.789678,0.613521,60.0,19.0,10.0,0.969065,1623695255.0,367004670.0,37.83096,-122.45249,7.218066,-0.999977,0.006719,31.0,19.0,7.0,0.932925,257.0601851851852,11.0,10.0
1623695256.0,366864850.0,37.828821,-122.457997,5.511113,-0.789391,0.613891,60.0,19.0,10.0,0.969054,1623695256.0,367004670.0,37.83096,-122.452532,7.204522,-0.999864,0.016512,31.0,19.0,7.0,0.929163,257.05555555555554,11.0,10.0
1623695257.0,366864850.0,37.828837,-122.458022,5.513898,-0.789134,0.614221,60.0,19.0,10.0,0.969059,1623695257.0,367004670.0,37.830961,-122.452574,7.191736,-0.999654,0.026307,31.0,19.0,7.0,0.925396,257.0509259259259,11.0,10.0
1623695258.0,366864850.0,37.828853,-122.458048,5.516967,-0.788906,0.614513,60.0,19.0,10.0,0.969079,1623695258.0,367004670.0,37.830962,-122.452617,7.179705,-0.999348,0.036098,31.0,19.0,7.0,0.921623,257.0462962962963,11.0,10.0
1623695259.0,366864850.0,37.828868,-122.458073,5.520319,-0.788708,0.614767,60.0,19.0,10.0,0.969115,1623695259.0,367004670.0,37.830963,-122.452659,7.168424,-0.998947,0.045884,31.0,19.0,7.0,0.917845,257.0416666666667,11.0,10.0
1623695260.0,366864850.0,37.828884,-122.458099,5.523954,-0.78854,0.614983,60.0,19.0,10.0,0.969167,1623695260.0,367004670.0,37.830964,-122.452701,7.157889,-0.99845,0.055661,31.0,19.0,7.0,0.914061,257.037037037037,11.0,10.0
1623695261.0,366864850.0,37.8289,-122.458124,5.527871,-0.788402,0.615161,60.0,19.0,10.0,0.969234,1623695261.0,367004670.0,37.830966,-122.452742,7.148098,-0.997857,0.065426,31.0,19.0,7.0,0.910272,257.0324074074074,11.0,10.0
1623695262.0,366864850.0,37.828915,-122.45815,5.53207,-0.788293,0.6153,60.0,19.0,10.0,0.969316,1623695262.0,367004670.0,37.830968,-122.452784,7.139045,-0.99717,0.075177,31.0,19.0,7.0,0.906476,257.02777777777777,11.0,10.0
1623695263.0,366864850.0,37.828931,-122.458175,5.536552,-0.788214,0.615401,60.0,19.0,10.0,0.969413,1623695263.0,367004670.0,37.830971,-122.452826,7.130725,-0.996389,0.084909,31.0,19.0,7.0,0.902674,257.0231481481481,11.0,10.0
1623695264.0,366864850.0,37.828947,-122.458201,5.541315,-0.788164,0.615465,60.0,19.0,10.0,0.969525,1623695264.0,367004670.0,37.830974,-122.452868,7.123134,-0.995513,0.09462,31.0,19.0,7.0,0.898866,257.01851851851853,11.0,10.0
1623695265.0,366864850.0,37.828963,-122.458226,5.546361,-0.788144,0.61549,60.0,19.0,10.0,0.969652,1623695265.0,367004670.0,37.830977,-122.452909,7.116266,-0.994545,0.104308,31.0,19.0,7.0,0.895051,257.0138888888889,11.0,10.0
1623695266.0,366864850.0,37.828978,-122.458252,5.551688,-0.788154,0.615478,60.0,19.0,10.0,0.969793,1623695266.0,367004670.0,37.83098,-122.452951,7.110117,-0.993484,0.113969,31.0,19.0,7.0,0.89123,257.00925925925924,11.0,10.0
1623695267.0,366864850.0,37.828994,-122.458277,5.557298,-0.788193,0.615428,60.0,19.0,10.0,0.969949,1623695267.0,367004670.0,37.830984,-122.452992,7.104681,-0.992332,0.1236,31.0,19.0,7.0,0.887402,257.0046296296296,11.0,10.0
1623695268.0,366864850.0,37.82901,-122.458303,5.563189,-0.788261,0.615341,60.0,19.0,10.0,0.97012,1623695268.0,367004670.0,37.830988,-122.453033,7.099952,-0.991089,0.133198,31.0,19.0,7.0,0.883567,257.0,11.0,10.0
