Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616157594.0,338238987.0,37.847275,-122.467797,8.127023,0.199786,-0.97984,36.0,0.0,0.0,1.0,1616157594.0,366798310.0,37.808245,-122.505207,9.608155,-0.93027,-0.366876,90.0,31.0,9.0,1.0,10.916666666666671,0.6549999999999998,9.781666666666666
1616157595.0,338238987.0,37.847238,-122.467788,8.124264,0.2016,-0.979468,36.0,0.0,0.0,0.995039,1616157595.0,366798310.0,37.808229,-122.505259,9.612039,-0.930384,-0.366586,90.0,31.0,9.0,0.994895,10.90277777777778,0.6541666666666663,9.781944444444443
1616157596.0,338238987.0,37.847201,-122.467778,8.121457,0.203463,-0.979083,36.0,0.0,0.0,0.990078,1616157596.0,366798310.0,37.808213,-122.505311,9.615877,-0.930505,-0.366278,90.0,31.0,9.0,0.989788,10.888888888888893,0.6533333333333333,9.782222222222222
1616157597.0,338238987.0,37.847164,-122.467768,8.118606,0.205377,-0.978683,36.0,0.0,0.0,0.985118,1616157597.0,366798310.0,37.808197,-122.505364,9.619669,-0.930634,-0.365952,90.0,31.0,9.0,0.984679,10.875,0.6524999999999999,9.7825
1616157598.0,338238987.0,37.847128,-122.467759,8.115713,0.20734,-0.978269,36.0,0.0,0.0,0.980159,1616157598.0,366798310.0,37.80818,-122.505416,9.623415,-0.930769,-0.365608,90.0,31.0,9.0,0.979568,10.861111111111114,0.6516666666666664,9.782777777777778
1616157599.0,338238987.0,37.847091,-122.467749,8.11278,0.209353,-0.97784,36.0,0.0,0.0,0.9752,1616157599.0,366798310.0,37.808164,-122.505469,9.627115,-0.930911,-0.365245,90.0,31.0,9.0,0.974454,10.84722222222222,0.6508333333333334,9.783055555555556
1616157600.0,338238987.0,37.847054,-122.467739,8.10981,0.211416,-0.977396,36.0,0.0,0.0,0.970242,1616157600.0,366798310.0,37.808148,-122.505521,9.63077,-0.931061,-0.364865,90.0,31.0,9.0,0.969339,10.833333333333336,0.6499999999999999,9.783333333333331
1616157601.0,338238987.0,37.847017,-122.467729,8.106805,0.213529,-0.976937,36.0,0.0,0.0,0.965284,1616157601.0,366798310.0,37.808132,-122.505574,9.63438,-0.931217,-0.364466,90.0,31.0,9.0,0.964222,10.81944444444445,0.6491666666666664,9.783611111111112
1616157602.0,338238987.0,37.846981,-122.467719,8.103768,0.215692,-0.976462,36.0,0.0,0.0,0.960327,1616157602.0,366798310.0,37.808115,-122.505626,9.637945,-0.93138,-0.364049,90.0,31.0,9.0,0.959102,10.805555555555555,0.648333333333333,9.783888888888889
1616157603.0,338238987.0,37.846944,-122.467708,8.100703,0.217905,-0.97597,36.0,0.0,0.0,0.955371,1616157603.0,366798310.0,37.808099,-122.505679,9.641466,-0.93155,-0.363614,90.0,31.0,9.0,0.953981,10.791666666666671,0.6475,9.784166666666668
1616157604.0,338238987.0,37.846908,-122.467698,8.097611,0.220167,-0.975462,36.0,0.0,0.0,0.950416,1616157604.0,366798310.0,37.808083,-122.505731,9.644942,-0.931726,-0.363162,90.0,31.0,9.0,0.948857,10.77777777777778,0.6466666666666665,9.784444444444444
1616157605.0,338238987.0,37.846871,-122.467688,8.094496,0.22248,-0.974937,36.0,0.0,0.0,0.945461,1616157605.0,366798310.0,37.808067,-122.505784,9.648374,-0.93191,-0.36269,90.0,31.0,9.0,0.943732,10.763888888888893,0.645833333333333,9.78472222222222
1616157606.0,338238987.0,37.846835,-122.467677,8.09136,0.224843,-0.974395,36.0,0.0,0.0,0.940507,1616157606.0,366798310.0,37.80805,-122.505837,9.651762,-0.9321,-0.362201,90.0,31.0,9.0,0.938604,10.75,0.645,9.785
1616157607.0,338238987.0,37.846798,-122.467666,8.088207,0.227255,-0.973835,36.0,0.0,0.0,0.935554,1616157607.0,366798310.0,37.808034,-122.505889,9.655107,-0.932297,-0.361694,90.0,31.0,9.0,0.933475,10.736111111111114,0.6441666666666666,9.785277777777775
1616157608.0,338238987.0,37.846762,-122.467656,8.08504,0.229718,-0.973257,36.0,0.0,0.0,0.930602,1616157608.0,366798310.0,37.808018,-122.505942,9.658408,-0.932501,-0.361169,90.0,31.0,9.0,0.928344,10.72222222222222,0.6433333333333331,9.785555555555556
1616157609.0,338238987.0,37.846725,-122.467645,8.081862,0.232231,-0.972661,36.0,0.0,0.0,0.92565,1616157609.0,366798310.0,37.808002,-122.505995,9.661667,-0.932711,-0.360625,90.0,31.0,9.0,0.923211,10.708333333333336,0.6424999999999996,9.785833333333333
1616157610.0,338238987.0,37.846689,-122.467634,8.078676,0.234793,-0.972045,36.0,0.0,0.0,0.920699,1616157610.0,366798310.0,37.807986,-122.506048,9.664883,-0.932928,-0.360064,90.0,31.0,9.0,0.918076,10.69444444444445,0.6416666666666666,9.786111111111111
1616157611.0,338238987.0,37.846653,-122.467623,8.075486,0.237405,-0.971411,36.0,0.0,0.0,0.91575,1616157611.0,366798310.0,37.80797,-122.5061,9.668056,-0.933151,-0.359484,90.0,31.0,9.0,0.912939,10.680555555555555,0.6408333333333331,9.786388888888888
1616157612.0,338238987.0,37.846616,-122.467611,8.072295,0.240067,-0.970756,36.0,0.0,0.0,0.910801,1616157612.0,366798310.0,37.807954,-122.506153,9.671188,-0.933381,-0.358886,90.0,31.0,9.0,0.9078,10.666666666666671,0.6399999999999997,9.786666666666669
1616157613.0,338238987.0,37.84658,-122.4676,8.069125,0.242758,-0.970087,36.0,0.0,0.0,0.905853,1616157613.0,366798310.0,37.807938,-122.506206,9.674279,-0.933618,-0.35827,90.0,31.0,9.0,0.902659,10.65277777777778,0.6391666666666667,9.786944444444444
1616157614.0,338238987.0,37.846544,-122.467589,8.066057,0.245391,-0.969424,36.0,0.0,0.0,0.900906,1616157614.0,366798310.0,37.807922,-122.506259,9.677328,-0.933861,-0.357637,90.0,31.0,9.0,0.897517,10.638888888888893,0.6383333333333332,9.787222222222224
1616157615.0,338238987.0,37.846508,-122.467577,8.063105,0.247945,-0.968774,36.0,0.0,0.0,0.89596,1616157615.0,366798310.0,37.807906,-122.506312,9.680336,-0.93411,-0.356985,90.0,31.0,9.0,0.892373,10.625,0.6374999999999997,9.7875
1616157616.0,338238987.0,37.846471,-122.467565,8.060265,0.250421,-0.968137,36.0,0.0,0.0,0.891015,1616157616.0,366798310.0,37.80789,-122.506365,9.683304,-0.934366,-0.356314,90.0,31.0,9.0,0.887227,10.611111111111114,0.6366666666666667,9.787777777777778
1616157617.0,338238987.0,37.846435,-122.467553,8.05753,0.252819,-0.967514,36.0,0.0,0.0,0.886071,1616157617.0,366798310.0,37.807874,-122.506418,9.686232,-0.934628,-0.355626,90.0,31.0,9.0,0.88208,10.59722222222222,0.6358333333333333,9.788055555555555
1616157618.0,338238987.0,37.846399,-122.467541,8.054896,0.255137,-0.966905,36.0,0.0,0.0,0.881128,1616157618.0,366798310.0,37.807858,-122.506471,9.689121,-0.934897,-0.35492,90.0,31.0,9.0,0.87693,10.583333333333336,0.6349999999999998,9.788333333333334
1616157619.0,338238987.0,37.846363,-122.467529,8.052359,0.257377,-0.966311,36.0,0.0,0.0,0.876186,1616157619.0,366798310.0,37.807842,-122.506524,9.69197,-0.935172,-0.354195,90.0,31.0,9.0,0.871779,10.56944444444445,0.6341666666666663,9.788611111111113
1616157620.0,338238987.0,37.846327,-122.467517,8.049914,0.259538,-0.965733,36.0,0.0,0.0,0.871245,1616157620.0,366798310.0,37.807826,-122.506577,9.694781,-0.935453,-0.353452,90.0,31.0,9.0,0.866627,10.555555555555555,0.6333333333333333,9.78888888888889
1616157621.0,338238987.0,37.846291,-122.467505,8.047557,0.26162,-0.965171,36.0,0.0,0.0,0.866305,1616157621.0,366798310.0,37.80781,-122.50663,9.697528,-0.935736,-0.3527,90.0,31.0,9.0,0.861472,10.541666666666671,0.6324999999999998,9.789166666666668
1616157622.0,338238987.0,37.846255,-122.467493,8.045283,0.263623,-0.964626,36.0,0.0,0.0,0.861366,1616157622.0,366798310.0,37.807794,-122.506683,9.700108,-0.93601,-0.351974,90.0,31.0,9.0,0.856317,10.52777777777778,0.6316666666666664,9.789444444444444
1616157623.0,338238987.0,37.846219,-122.46748,8.043088,0.265548,-0.964098,36.0,0.0,0.0,0.856428,1616157623.0,366798310.0,37.807778,-122.506736,9.702494,-0.936269,-0.351283,90.0,31.0,9.0,0.851159,10.513888888888893,0.6308333333333334,9.789722222222222
1616157624.0,338238987.0,37.846184,-122.467468,8.040969,0.267394,-0.963587,36.0,0.0,0.0,0.851491,1616157624.0,366798310.0,37.807763,-122.506789,9.704686,-0.936515,-0.350627,90.0,31.0,9.0,0.846001,10.5,0.6299999999999999,9.79
1616157625.0,338238987.0,37.846148,-122.467455,8.038922,0.269161,-0.963095,36.0,0.0,0.0,0.846555,1616157625.0,366798310.0,37.807747,-122.506843,9.706682,-0.936747,-0.350006,90.0,31.0,9.0,0.840841,10.486111111111114,0.6291666666666664,9.790277777777778
1616157626.0,338238987.0,37.846112,-122.467442,8.036943,0.270849,-0.962622,36.0,0.0,0.0,0.841621,1616157626.0,366798310.0,37.807731,-122.506896,9.708483,-0.936966,-0.349419,90.0,31.0,9.0,0.83568,10.47222222222222,0.628333333333333,9.790555555555557
1616157627.0,338238987.0,37.846076,-122.46743,8.035028,0.272459,-0.962167,36.0,0.0,0.0,0.836687,1616157627.0,366798310.0,37.807715,-122.506949,9.710088,-0.937172,-0.348868,90.0,31.0,9.0,0.830518,10.458333333333336,0.6275,9.790833333333332
