Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618946047.0,367533950.0,37.8527,-122.44414,6.113124,0.348713,-0.937229,60.0,24.0,6.0,1.0,1618946047.0,431080000.0,37.813849,-122.500518,14.122441,-0.878383,-0.477958,70.0,364.0,51.0,1.0,233.51944444444445,12.055833333333334,10.0
1618946048.0,367533950.0,37.852673,-122.444128,6.109943,0.357872,-0.933771,60.0,24.0,6.0,0.997045,1618946048.0,431080000.0,37.813817,-122.500591,14.11951,-0.878407,-0.477913,70.0,364.0,51.0,0.996409,233.5222222222222,12.056666666666668,10.0
1618946049.0,367533950.0,37.852647,-122.444115,6.107413,0.366909,-0.930257,60.0,24.0,6.0,0.994077,1618946049.0,431080000.0,37.813786,-122.500663,14.116164,-0.878437,-0.477859,70.0,364.0,51.0,0.992818,233.525,12.0575,10.0
1618946050.0,367533950.0,37.852621,-122.444102,6.105517,0.375823,-0.926692,60.0,24.0,6.0,0.991095,1618946050.0,431080000.0,37.813755,-122.500736,14.112403,-0.87847,-0.477797,70.0,364.0,51.0,0.989228,233.52777777777777,12.058333333333334,10.0
1618946051.0,367533950.0,37.852595,-122.444088,6.104236,0.384611,-0.923079,60.0,24.0,6.0,0.988099,1618946051.0,431080000.0,37.813724,-122.500808,14.108228,-0.878509,-0.477726,70.0,364.0,51.0,0.98564,233.5305555555556,12.059166666666666,10.0
1618946052.0,367533950.0,37.852569,-122.444074,6.103554,0.393272,-0.919422,60.0,24.0,6.0,0.98509,1618946052.0,431080000.0,37.813693,-122.500881,14.103638,-0.878552,-0.477647,70.0,364.0,51.0,0.982052,233.53333333333333,12.06,10.0
1618946053.0,367533950.0,37.852543,-122.44406,6.103453,0.401804,-0.915726,60.0,24.0,6.0,0.982068,1618946053.0,431080000.0,37.813661,-122.500954,14.098633,-0.8786,-0.477559,70.0,364.0,51.0,0.978465,233.5361111111111,12.060833333333331,10.0
1618946054.0,367533950.0,37.852517,-122.444046,6.103915,0.410207,-0.911993,60.0,24.0,6.0,0.979032,1618946054.0,431080000.0,37.81363,-122.501026,14.093214,-0.878652,-0.477463,70.0,364.0,51.0,0.97488,233.5388888888889,12.061666666666667,10.0
1618946055.0,367533950.0,37.852491,-122.444031,6.104923,0.418479,-0.908227,60.0,24.0,6.0,0.975983,1618946055.0,431080000.0,37.813599,-122.501099,14.087381,-0.878709,-0.477358,70.0,364.0,51.0,0.971296,233.54166666666663,12.0625,10.0
1618946056.0,367533950.0,37.852465,-122.444016,6.106459,0.426619,-0.904432,60.0,24.0,6.0,0.972921,1618946056.0,431080000.0,37.813568,-122.501171,14.081133,-0.87877,-0.477245,70.0,364.0,51.0,0.967713,233.54444444444445,12.063333333333333,10.0
1618946057.0,367533950.0,37.85244,-122.444001,6.108505,0.434626,-0.900611,60.0,24.0,6.0,0.969846,1618946057.0,431080000.0,37.813537,-122.501244,14.07447,-0.878836,-0.477124,70.0,364.0,51.0,0.964132,233.54722222222225,12.064166666666669,10.0
1618946058.0,367533950.0,37.852414,-122.443985,6.111044,0.4425,-0.896768,60.0,24.0,6.0,0.966757,1618946058.0,431080000.0,37.813506,-122.501316,14.067394,-0.878907,-0.476993,70.0,364.0,51.0,0.960552,233.55,12.065,10.0
1618946059.0,367533950.0,37.852389,-122.44397,6.11406,0.450241,-0.892907,60.0,24.0,6.0,0.963656,1618946059.0,431080000.0,37.813475,-122.501388,14.059903,-0.878982,-0.476855,70.0,364.0,51.0,0.956974,233.55277777777772,12.065833333333334,10.0
1618946060.0,367533950.0,37.852364,-122.443953,6.117535,0.457848,-0.889031,60.0,24.0,6.0,0.960542,1618946060.0,431080000.0,37.813444,-122.501461,14.051998,-0.879062,-0.476707,70.0,364.0,51.0,0.953398,233.5555555555556,12.066666666666666,10.0
1618946061.0,367533950.0,37.852339,-122.443937,6.121451,0.46532,-0.885142,60.0,24.0,6.0,0.957415,1618946061.0,431080000.0,37.813413,-122.501533,14.043678,-0.879147,-0.476551,70.0,364.0,51.0,0.949824,233.5583333333333,12.0675,10.0
1618946062.0,367533950.0,37.852313,-122.44392,6.125793,0.472658,-0.881246,60.0,24.0,6.0,0.954276,1618946062.0,431080000.0,37.813382,-122.501606,14.034945,-0.879236,-0.476386,70.0,364.0,51.0,0.946252,233.5611111111111,12.068333333333332,10.0
1618946063.0,367533950.0,37.852289,-122.443903,6.130543,0.479863,-0.877344,60.0,24.0,6.0,0.951124,1618946063.0,431080000.0,37.813351,-122.501678,14.025798,-0.87933,-0.476213,70.0,364.0,51.0,0.942682,233.5638888888889,12.069166666666668,10.0
1618946064.0,367533950.0,37.852264,-122.443886,6.135684,0.486933,-0.87344,60.0,24.0,6.0,0.947959,1618946064.0,431080000.0,37.81332,-122.50175,14.016348,-0.879427,-0.476033,70.0,364.0,51.0,0.939114,233.56666666666663,12.07,10.0
1618946065.0,367533950.0,37.852239,-122.443869,6.141202,0.493869,-0.869536,60.0,24.0,6.0,0.944782,1618946065.0,431080000.0,37.813289,-122.501822,14.007039,-0.879521,-0.475859,70.0,364.0,51.0,0.935548,233.56944444444449,12.070833333333333,10.0
1618946066.0,367533950.0,37.852214,-122.443851,6.147078,0.500672,-0.865637,60.0,24.0,6.0,0.941592,1618946066.0,431080000.0,37.813258,-122.501894,13.997983,-0.879611,-0.475694,70.0,364.0,51.0,0.931985,233.57222222222225,12.071666666666667,10.0
1618946067.0,367533950.0,37.85219,-122.443833,6.153298,0.507343,-0.861744,60.0,24.0,6.0,0.938391,1618946067.0,431080000.0,37.813227,-122.501966,13.98918,-0.879696,-0.475537,70.0,364.0,51.0,0.928424,233.575,12.0725,10.0
1618946068.0,367533950.0,37.852165,-122.443815,6.159846,0.513881,-0.857861,60.0,24.0,6.0,0.935177,1618946068.0,431080000.0,37.813197,-122.502039,13.980629,-0.879776,-0.475388,70.0,364.0,51.0,0.924865,233.57777777777773,12.073333333333334,10.0
1618946069.0,367533950.0,37.852141,-122.443796,6.166705,0.520288,-0.853991,60.0,24.0,6.0,0.931952,1618946069.0,431080000.0,37.813166,-122.502111,13.972331,-0.879852,-0.475247,70.0,364.0,51.0,0.921308,233.58055555555555,12.074166666666668,10.0
1618946070.0,367533950.0,37.852116,-122.443777,6.173861,0.526564,-0.850135,60.0,24.0,6.0,0.928714,1618946070.0,431080000.0,37.813135,-122.502183,13.964285,-0.879924,-0.475115,70.0,364.0,51.0,0.917753,233.5833333333333,12.075,10.0
1618946071.0,367533950.0,37.852092,-122.443758,6.181298,0.532711,-0.846297,60.0,24.0,6.0,0.925465,1618946071.0,431080000.0,37.813105,-122.502254,13.956492,-0.87999,-0.474991,70.0,364.0,51.0,0.9142,233.5861111111111,12.075833333333334,10.0
