Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625162001.0,338125067.0,37.85339,-122.47044,2.659513,0.336166,-0.941803,37.0,13.0,0.0,1.0,1625162001.0,366742520.0,37.8276,-122.476517,8.348576,-0.279656,-0.9601,60.0,14.0,5.0,1.0,270.05833333333334,9.011666666666668,10.0
1625162002.0,338125067.0,37.853378,-122.470435,2.760282,0.336491,-0.941687,37.0,13.0,0.0,0.998687,1625162002.0,366742520.0,37.827562,-122.476531,8.334565,-0.27819,-0.960526,60.0,14.0,5.0,0.995661,270.0611111111112,9.012222222222222,10.0
1625162003.0,338125067.0,37.853366,-122.470429,2.859481,0.336947,-0.941524,37.0,13.0,0.0,0.99733,1625162003.0,366742520.0,37.827525,-122.476544,8.319484,-0.276951,-0.960884,60.0,14.0,5.0,0.991354,270.06388888888887,9.012777777777778,10.0
1625162004.0,338125067.0,37.853354,-122.470424,2.957113,0.33752,-0.941318,37.0,13.0,0.0,0.995928,1625162004.0,366742520.0,37.827488,-122.476558,8.303325,-0.275942,-0.961174,60.0,14.0,5.0,0.987079,270.06666666666666,9.013333333333334,10.0
1625162005.0,338125067.0,37.853341,-122.470418,3.053176,0.3382,-0.941074,37.0,13.0,0.0,0.994482,1625162005.0,366742520.0,37.827452,-122.476571,8.286083,-0.275162,-0.961398,60.0,14.0,5.0,0.982835,270.06944444444446,9.01388888888889,10.0
1625162006.0,338125067.0,37.853328,-122.470412,3.147673,0.338979,-0.940794,37.0,13.0,0.0,0.992994,1625162006.0,366742520.0,37.827415,-122.476585,8.267751,-0.274614,-0.961555,60.0,14.0,5.0,0.978621,270.0722222222222,9.014444444444443,10.0
1625162007.0,338125067.0,37.853314,-122.470406,3.240604,0.339849,-0.94048,37.0,13.0,0.0,0.991464,1625162007.0,366742520.0,37.827378,-122.476598,8.248327,-0.274299,-0.961645,60.0,14.0,5.0,0.974437,270.075,9.015,10.0
1625162008.0,338125067.0,37.8533,-122.470399,3.33197,0.340803,-0.940135,37.0,13.0,0.0,0.989894,1625162008.0,366742520.0,37.827341,-122.476611,8.227808,-0.274217,-0.961668,60.0,14.0,5.0,0.970283,270.0777777777778,9.015555555555556,10.0
1625162009.0,338125067.0,37.853285,-122.470392,3.421773,0.341836,-0.93976,37.0,13.0,0.0,0.988284,1625162009.0,366742520.0,37.827305,-122.476624,8.206195,-0.274373,-0.961623,60.0,14.0,5.0,0.966157,270.0805555555556,9.016111111111112,10.0
1625162010.0,338125067.0,37.853271,-122.470386,3.510014,0.342942,-0.939357,37.0,13.0,0.0,0.986635,1625162010.0,366742520.0,37.827268,-122.476638,8.183487,-0.274766,-0.961511,60.0,14.0,5.0,0.962058,270.0833333333333,9.016666666666667,10.0
1625162011.0,338125067.0,37.853255,-122.470379,3.596693,0.344119,-0.938926,37.0,13.0,0.0,0.984948,1625162011.0,366742520.0,37.827232,-122.476651,8.159689,-0.275399,-0.96133,60.0,14.0,5.0,0.957986,270.0861111111111,9.01722222222222,10.0
1625162012.0,338125067.0,37.85324,-122.470371,3.681813,0.345361,-0.93847,37.0,13.0,0.0,0.983224,1625162012.0,366742520.0,37.827195,-122.476664,8.134803,-0.276274,-0.961079,60.0,14.0,5.0,0.953941,270.0888888888889,9.017777777777775,10.0
1625162013.0,338125067.0,37.853224,-122.470364,3.765375,0.346667,-0.937988,37.0,13.0,0.0,0.981465,1625162013.0,366742520.0,37.827159,-122.476677,8.108835,-0.277394,-0.960756,60.0,14.0,5.0,0.94992,270.09166666666664,9.018333333333333,10.0
1625162014.0,338125067.0,37.853207,-122.470356,3.84738,0.348034,-0.937482,37.0,13.0,0.0,0.97967,1625162014.0,366742520.0,37.827123,-122.47669,8.081792,-0.278762,-0.96036,60.0,14.0,5.0,0.945924,270.09444444444443,9.018888888888888,10.0
1625162015.0,338125067.0,37.853191,-122.470348,3.92783,0.349459,-0.936952,37.0,13.0,0.0,0.977842,1625162015.0,366742520.0,37.827087,-122.476703,8.053684,-0.280379,-0.959889,60.0,14.0,5.0,0.941952,270.09722222222223,9.019444444444444,10.0
1625162016.0,338125067.0,37.853174,-122.47034,4.006726,0.350939,-0.936398,37.0,13.0,0.0,0.97598,1625162016.0,366742520.0,37.827051,-122.476717,8.024521,-0.282249,-0.959341,60.0,14.0,5.0,0.938002,270.1,9.02,10.0
