Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626781158.0,367301480.0,37.81679,-122.491655,11.939355,-0.875114,-0.483917,31.0,30.0,12.0,1.0,1626781158.0,367362010.0,37.815988,-122.4926,12.425892,-0.896652,-0.442736,31.0,45.0,14.0,1.0,177.48333333333332,4.63,10.0
1626781159.0,367301480.0,37.816763,-122.491716,11.957315,-0.875264,-0.483645,31.0,30.0,12.0,0.997413,1626781159.0,367362010.0,37.815963,-122.492665,12.439264,-0.897113,-0.441801,31.0,45.0,14.0,0.997555,177.54722222222222,4.631666666666667,10.0
1626781160.0,367301480.0,37.816736,-122.491778,11.975725,-0.875448,-0.483312,31.0,30.0,12.0,0.994823,1626781160.0,367362010.0,37.815937,-122.492731,12.452207,-0.897559,-0.440894,31.0,45.0,14.0,0.995106,177.6111111111111,4.633333333333334,10.0
1626781161.0,367301480.0,37.81671,-122.491839,11.994585,-0.875666,-0.482917,31.0,30.0,12.0,0.992229,1626781161.0,367362010.0,37.815912,-122.492796,12.464719,-0.89799,-0.440016,31.0,45.0,14.0,0.992655,177.67499999999998,4.635000000000001,10.0
1626781162.0,367301480.0,37.816683,-122.491901,12.013896,-0.875917,-0.482462,31.0,30.0,12.0,0.98963,1626781162.0,367362010.0,37.815886,-122.492862,12.4768,-0.898406,-0.439166,31.0,45.0,14.0,0.990201,177.73888888888888,4.636666666666667,10.0
1626781163.0,367301480.0,37.816656,-122.491962,12.033661,-0.876201,-0.481946,31.0,30.0,12.0,0.987027,1626781163.0,367362010.0,37.815861,-122.492927,12.488448,-0.898807,-0.438345,31.0,45.0,14.0,0.987744,177.80277777777778,4.638333333333334,10.0
1626781164.0,367301480.0,37.816629,-122.492024,12.05388,-0.876517,-0.48137,31.0,30.0,12.0,0.98442,1626781164.0,367362010.0,37.815836,-122.492993,12.499663,-0.899193,-0.437552,31.0,45.0,14.0,0.985284,177.86666666666665,4.640000000000001,10.0
1626781165.0,367301480.0,37.816602,-122.492086,12.074555,-0.876866,-0.480734,31.0,30.0,12.0,0.981808,1626781165.0,367362010.0,37.81581,-122.493059,12.510442,-0.899565,-0.436787,31.0,45.0,14.0,0.982822,177.93055555555554,4.641666666666667,10.0
1626781166.0,367301480.0,37.816575,-122.492148,12.095687,-0.877247,-0.480039,31.0,30.0,12.0,0.979192,1626781166.0,367362010.0,37.815785,-122.493125,12.520787,-0.899922,-0.43605,31.0,45.0,14.0,0.980357,177.99444444444444,4.6433333333333335,10.0
1626781167.0,367301480.0,37.816549,-122.49221,12.11728,-0.87766,-0.479284,31.0,30.0,12.0,0.97657,1626781167.0,367362010.0,37.81576,-122.493191,12.530694,-0.900266,-0.435341,31.0,45.0,14.0,0.97789,178.0583333333333,4.6450000000000005,10.0
