Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640706070.0,366985310.0,37.83243,-122.44142,15.018011,-0.724567,0.689205,60.0,38.0,10.0,1.0,1640706070.0,368126190.0,37.809131,-122.498795,9.145828,0.855845,0.517232,31.0,39.0,11.0,1.0,13.805555555555555,0.7888888888888888,10.0
1640706071.0,366985310.0,37.832478,-122.441484,15.012851,-0.725207,0.688531,60.0,38.0,10.0,0.997946,1640706071.0,368126190.0,37.809153,-122.498749,9.146795,0.855711,0.517454,31.0,39.0,11.0,0.998254,13.786111111111111,0.7877777777777779,10.0
1640706072.0,366985310.0,37.832526,-122.441548,15.007759,-0.72584,0.687863,60.0,38.0,10.0,0.995893,1640706072.0,368126190.0,37.809174,-122.498703,9.147637,0.855589,0.517656,31.0,39.0,11.0,0.996508,13.766666666666666,0.7866666666666666,10.0
1640706073.0,366985310.0,37.832573,-122.441611,15.002733,-0.726467,0.687202,60.0,38.0,10.0,0.993839,1640706073.0,368126190.0,37.809196,-122.498657,9.148354,0.855478,0.517839,31.0,39.0,11.0,0.994762,13.74722222222222,0.7855555555555553,10.0
1640706074.0,366985310.0,37.832621,-122.441675,14.997773,-0.727087,0.686546,60.0,38.0,10.0,0.991786,1640706074.0,368126190.0,37.809218,-122.498611,9.148947,0.855379,0.518003,31.0,39.0,11.0,0.993016,13.727777777777774,0.7844444444444445,10.0
1640706075.0,366985310.0,37.832669,-122.441739,14.992879,-0.7277,0.685896,60.0,38.0,10.0,0.989733,1640706075.0,368126190.0,37.80924,-122.498565,9.149415,0.855291,0.518147,31.0,39.0,11.0,0.99127,13.708333333333336,0.7833333333333332,10.0
1640706076.0,366985310.0,37.832716,-122.441803,14.988051,-0.728306,0.685252,60.0,38.0,10.0,0.98768,1640706076.0,368126190.0,37.809262,-122.49852,9.149758,0.855215,0.518273,31.0,39.0,11.0,0.989524,13.68888888888889,0.7822222222222224,10.0
1640706077.0,366985310.0,37.832764,-122.441867,14.983287,-0.728905,0.684615,60.0,38.0,10.0,0.985627,1640706077.0,368126190.0,37.809284,-122.498474,9.149976,0.855151,0.518379,31.0,39.0,11.0,0.987778,13.669444444444444,0.7811111111111111,10.0
1640706078.0,366985310.0,37.832811,-122.441931,14.978589,-0.729498,0.683983,60.0,38.0,10.0,0.983574,1640706078.0,368126190.0,37.809306,-122.498428,9.150068,0.855098,0.518466,31.0,39.0,11.0,0.986033,13.65,0.7799999999999998,10.0
1640706079.0,366985310.0,37.832859,-122.441995,14.973954,-0.730084,0.683358,60.0,38.0,10.0,0.981521,1640706079.0,368126190.0,37.809328,-122.498382,9.150036,0.855057,0.518534,31.0,39.0,11.0,0.984287,13.630555555555553,0.778888888888889,10.0
1640706080.0,366985310.0,37.832906,-122.442059,14.969384,-0.730663,0.682738,60.0,38.0,10.0,0.979469,1640706080.0,368126190.0,37.80935,-122.498336,9.149878,0.855027,0.518583,31.0,39.0,11.0,0.982541,13.611111111111107,0.7777777777777777,10.0
1640706081.0,366985310.0,37.832953,-122.442123,14.964877,-0.731235,0.682125,60.0,38.0,10.0,0.977417,1640706081.0,368126190.0,37.809372,-122.49829,9.149595,0.855009,0.518613,31.0,39.0,11.0,0.980796,13.591666666666669,0.7766666666666668,10.0
1640706082.0,366985310.0,37.833001,-122.442187,14.960433,-0.731801,0.681518,60.0,38.0,10.0,0.975365,1640706082.0,368126190.0,37.809394,-122.498245,9.149186,0.855003,0.518623,31.0,39.0,11.0,0.97905,13.572222222222225,0.7755555555555556,10.0
1640706083.0,366985310.0,37.833048,-122.442251,14.956053,-0.73236,0.680918,60.0,38.0,10.0,0.973313,1640706083.0,368126190.0,37.809416,-122.498199,9.148653,0.855008,0.518615,31.0,39.0,11.0,0.977305,13.552777777777775,0.7744444444444443,10.0
1640706084.0,366985310.0,37.833095,-122.442315,14.951735,-0.732912,0.680324,60.0,38.0,10.0,0.971261,1640706084.0,368126190.0,37.809438,-122.498153,9.147994,0.855025,0.518587,31.0,39.0,11.0,0.97556,13.533333333333331,0.7733333333333334,10.0
1640706085.0,366985310.0,37.833142,-122.44238,14.947479,-0.733457,0.679736,60.0,38.0,10.0,0.969209,1640706085.0,368126190.0,37.80946,-122.498107,9.147209,0.855053,0.51854,31.0,39.0,11.0,0.973815,13.513888888888886,0.7722222222222221,10.0
1640706086.0,366985310.0,37.833189,-122.442444,14.943285,-0.733996,0.679154,60.0,38.0,10.0,0.967157,1640706086.0,368126190.0,37.809482,-122.498061,9.1463,0.855093,0.518474,31.0,39.0,11.0,0.97207,13.49444444444444,0.7711111111111113,10.0
1640706087.0,366985310.0,37.833236,-122.442508,14.939152,-0.734528,0.678579,60.0,38.0,10.0,0.965106,1640706087.0,368126190.0,37.809504,-122.498016,9.145265,0.855145,0.518389,31.0,39.0,11.0,0.970326,13.475,0.77,10.0
1640706088.0,366985310.0,37.833283,-122.442572,14.935081,-0.735053,0.67801,60.0,38.0,10.0,0.963054,1640706088.0,368126190.0,37.809526,-122.49797,9.144105,0.855208,0.518285,31.0,39.0,11.0,0.968581,13.455555555555556,0.7688888888888887,10.0
1640706089.0,366985310.0,37.83333,-122.442637,14.93107,-0.735571,0.677447,60.0,38.0,10.0,0.961003,1640706089.0,368126190.0,37.809547,-122.497924,9.14282,0.855283,0.518161,31.0,39.0,11.0,0.966837,13.43611111111111,0.7677777777777779,10.0
1640706090.0,366985310.0,37.833376,-122.442701,14.927121,-0.736083,0.676891,60.0,38.0,10.0,0.958952,1640706090.0,368126190.0,37.809569,-122.497878,9.14141,0.855369,0.518019,31.0,39.0,11.0,0.965093,13.416666666666664,0.7666666666666666,10.0
1640706091.0,366985310.0,37.833423,-122.442765,14.923231,-0.736588,0.676342,60.0,38.0,10.0,0.956901,1640706091.0,368126190.0,37.809591,-122.497832,9.139875,0.855467,0.517857,31.0,39.0,11.0,0.963349,13.39722222222222,0.7655555555555558,10.0
1640706092.0,366985310.0,37.83347,-122.44283,14.919401,-0.737086,0.675799,60.0,38.0,10.0,0.95485,1640706092.0,368126190.0,37.809613,-122.497787,9.138216,0.855577,0.517675,31.0,39.0,11.0,0.961606,13.37777777777778,0.7644444444444445,10.0
1640706093.0,366985310.0,37.833517,-122.442894,14.915631,-0.737578,0.675262,60.0,38.0,10.0,0.952799,1640706093.0,368126190.0,37.809635,-122.497741,9.136431,0.855698,0.517475,31.0,39.0,11.0,0.959863,13.358333333333334,0.7633333333333332,10.0
1640706094.0,366985310.0,37.833563,-122.442959,14.91192,-0.738062,0.674732,60.0,38.0,10.0,0.950749,1640706094.0,368126190.0,37.809657,-122.497695,9.134523,0.855831,0.517255,31.0,39.0,11.0,0.95812,13.338888888888889,0.7622222222222224,10.0
1640706095.0,366985310.0,37.83361,-122.443023,14.908268,-0.738541,0.674209,60.0,38.0,10.0,0.948698,1640706095.0,368126190.0,37.809679,-122.497649,9.13249,0.855976,0.517016,31.0,39.0,11.0,0.956377,13.319444444444445,0.7611111111111111,10.0
1640706096.0,366985310.0,37.833656,-122.443088,14.904675,-0.739012,0.673692,60.0,38.0,10.0,0.946648,1640706096.0,368126190.0,37.809701,-122.497604,9.130332,0.856132,0.516758,31.0,39.0,11.0,0.954634,13.299999999999995,0.7599999999999998,10.0
1640706097.0,366985310.0,37.833703,-122.443152,14.90114,-0.739477,0.673182,60.0,38.0,10.0,0.944598,1640706097.0,368126190.0,37.809722,-122.497558,9.128051,0.856299,0.51648,31.0,39.0,11.0,0.952892,13.280555555555551,0.758888888888889,10.0
1640706098.0,366985310.0,37.833749,-122.443217,14.897663,-0.739935,0.672679,60.0,38.0,10.0,0.942547,1640706098.0,368126190.0,37.809744,-122.497512,9.125646,0.856479,0.516182,31.0,39.0,11.0,0.951151,13.261111111111113,0.7577777777777777,10.0
1640706099.0,366985310.0,37.833795,-122.443281,14.894244,-0.740386,0.672182,60.0,38.0,10.0,0.940497,1640706099.0,368126190.0,37.809766,-122.497466,9.123117,0.85667,0.515866,31.0,39.0,11.0,0.949409,13.241666666666667,0.7566666666666668,10.0
1640706100.0,366985310.0,37.833842,-122.443346,14.890883,-0.740831,0.671692,60.0,38.0,10.0,0.938447,1640706100.0,368126190.0,37.809788,-122.49742,9.120466,0.856872,0.515529,31.0,39.0,11.0,0.947668,13.22222222222222,0.7555555555555555,10.0
1640706101.0,366985310.0,37.833888,-122.44341,14.887579,-0.741269,0.671208,60.0,38.0,10.0,0.936397,1640706101.0,368126190.0,37.80981,-122.497375,9.117691,0.857086,0.515173,31.0,39.0,11.0,0.945927,13.202777777777776,0.7544444444444443,10.0
1640706102.0,366985310.0,37.833934,-122.443475,14.884331,-0.7417,0.670732,60.0,38.0,10.0,0.934348,1640706102.0,368126190.0,37.809831,-122.497329,9.114793,0.857312,0.514798,31.0,39.0,11.0,0.944187,13.18333333333333,0.7533333333333334,10.0
1640706103.0,366985310.0,37.83398,-122.44354,14.881141,-0.742125,0.670262,60.0,38.0,10.0,0.932298,1640706103.0,368126190.0,37.809853,-122.497283,9.111772,0.857549,0.514403,31.0,39.0,11.0,0.942447,13.163888888888891,0.7522222222222221,10.0
1640706104.0,366985310.0,37.834027,-122.443604,14.878006,-0.742543,0.669799,60.0,38.0,10.0,0.930248,1640706104.0,368126190.0,37.809875,-122.497237,9.10863,0.857797,0.513988,31.0,39.0,11.0,0.940707,13.144444444444446,0.7511111111111113,10.0
1640706105.0,366985310.0,37.834073,-122.443669,14.874928,-0.742954,0.669343,60.0,38.0,10.0,0.928199,1640706105.0,368126190.0,37.809896,-122.497192,9.105365,0.858058,0.513553,31.0,39.0,11.0,0.938968,13.125,0.75,10.0
1640706106.0,366985310.0,37.834119,-122.443734,14.871906,-0.743359,0.668893,60.0,38.0,10.0,0.926149,1640706106.0,368126190.0,37.809918,-122.497146,9.101979,0.85833,0.513099,31.0,39.0,11.0,0.937229,13.105555555555554,0.7488888888888887,10.0
1640706107.0,366985310.0,37.834165,-122.443799,14.868939,-0.743757,0.668451,60.0,38.0,10.0,0.9241,1640706107.0,368126190.0,37.80994,-122.4971,9.098471,0.858613,0.512624,31.0,39.0,11.0,0.935491,13.086111111111109,0.7477777777777779,10.0
1640706108.0,366985310.0,37.834211,-122.443863,14.866028,-0.744148,0.668015,60.0,38.0,10.0,0.922051,1640706108.0,368126190.0,37.809961,-122.497054,9.094842,0.858908,0.51213,31.0,39.0,11.0,0.933753,13.066666666666665,0.7466666666666666,10.0
