Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623408892.0,367080950.0,37.82334,-122.47265,1.951595,0.136646,0.99062,37.0,12.0,4.0,0.978824,1623408892.0,368052630.0,37.81501,-122.43745,9.578267,-0.999856,-0.016989,60.0,42.0,10.0,1.0,280.97777777777776,6.782222222222222,10.0
1623408893.0,367080950.0,37.823349,-122.472648,2.010747,0.120604,0.992701,37.0,12.0,4.0,0.977448,1623408893.0,368052630.0,37.815009,-122.437506,9.570569,-0.999883,-0.015295,60.0,42.0,10.0,0.996447,280.89722222222224,6.780277777777778,10.0
1623408894.0,367080950.0,37.823358,-122.472647,2.069607,0.105918,0.994375,37.0,12.0,4.0,0.975989,1623408894.0,368052630.0,37.815009,-122.437562,9.562945,-0.999907,-0.01362,60.0,42.0,10.0,0.992897,280.81666666666666,6.778333333333333,10.0
1623408895.0,367080950.0,37.823368,-122.472646,2.12809,0.092471,0.995715,37.0,12.0,4.0,0.974451,1623408895.0,368052630.0,37.815008,-122.437618,9.555394,-0.999928,-0.011963,60.0,42.0,10.0,0.989349,280.7361111111111,6.776388888888889,10.0
1623408896.0,367080950.0,37.823378,-122.472644,2.186128,0.08016,0.996782,37.0,12.0,4.0,0.972836,1623408896.0,368052630.0,37.815007,-122.437674,9.547915,-0.999947,-0.010325,60.0,42.0,10.0,0.985804,280.6555555555556,6.774444444444445,10.0
1623408897.0,367080950.0,37.823388,-122.472643,2.243657,0.068892,0.997624,37.0,12.0,4.0,0.971146,1623408897.0,368052630.0,37.815007,-122.43773,9.540507,-0.999962,-0.008705,60.0,42.0,10.0,0.982261,280.575,6.7725,10.0
1623408898.0,367080950.0,37.823398,-122.472643,2.300624,0.058582,0.998283,37.0,12.0,4.0,0.969384,1623408898.0,368052630.0,37.815007,-122.437786,9.533169,-0.999975,-0.007103,60.0,42.0,10.0,0.97872,280.49444444444447,6.770555555555555,10.0
1623408899.0,367080950.0,37.823409,-122.472642,2.356981,0.049155,0.998791,37.0,12.0,4.0,0.96755,1623408899.0,368052630.0,37.815006,-122.437842,9.525901,-0.999985,-0.00552,60.0,42.0,10.0,0.975182,280.4138888888889,6.768611111111111,10.0
1623408900.0,367080950.0,37.82342,-122.472641,2.412688,0.040542,0.999178,37.0,12.0,4.0,0.965649,1623408900.0,368052630.0,37.815006,-122.437897,9.518701,-0.999992,-0.003955,60.0,42.0,10.0,0.971646,280.3333333333333,6.766666666666667,10.0
1623408901.0,367080950.0,37.823431,-122.47264,2.467708,0.032681,0.999466,37.0,12.0,4.0,0.963681,1623408901.0,368052630.0,37.815006,-122.437953,9.511569,-0.999997,-0.002409,60.0,42.0,10.0,0.968113,280.2527777777778,6.764722222222222,10.0
1623408902.0,367080950.0,37.823442,-122.47264,2.522009,0.025517,0.999674,37.0,12.0,4.0,0.96165,1623408902.0,368052630.0,37.815006,-122.438009,9.504504,-1.0,-0.000882,60.0,42.0,10.0,0.964582,280.1722222222222,6.762777777777778,10.0
1623408903.0,367080950.0,37.823454,-122.47264,2.575564,0.019001,0.999819,37.0,12.0,4.0,0.959557,1623408903.0,368052630.0,37.815006,-122.438065,9.497504,-1.0,0.000626,60.0,42.0,10.0,0.961054,280.09166666666664,6.760833333333333,10.0
1623408904.0,367080950.0,37.823466,-122.472639,2.628349,0.013088,0.999914,37.0,12.0,4.0,0.957405,1623408904.0,368052630.0,37.815006,-122.43812,9.49057,-0.999998,0.002116,60.0,42.0,10.0,0.957527,280.0111111111111,6.7588888888888885,10.0
1623408905.0,367080950.0,37.823478,-122.472639,2.680341,0.007736,0.99997,37.0,12.0,4.0,0.955197,1623408905.0,368052630.0,37.815006,-122.438176,9.483699,-0.999994,0.003586,60.0,42.0,10.0,0.954004,279.93055555555554,6.756944444444445,10.0
1623408906.0,367080950.0,37.82349,-122.472639,2.731522,0.002909,0.999996,37.0,12.0,4.0,0.952934,1623408906.0,368052630.0,37.815006,-122.438231,9.476892,-0.999987,0.005038,60.0,42.0,10.0,0.950482,279.85,6.755,10.0
1623408907.0,367080950.0,37.823503,-122.472639,2.781877,-0.001426,0.999999,37.0,12.0,4.0,0.950618,1623408907.0,368052630.0,37.815006,-122.438287,9.470147,-0.999979,0.00647,60.0,42.0,10.0,0.946963,279.76944444444445,6.753055555555555,10.0
1623408908.0,367080950.0,37.823516,-122.472639,2.83139,-0.005299,0.999986,37.0,12.0,4.0,0.948253,1623408908.0,368052630.0,37.815007,-122.438342,9.463464,-0.999969,0.007883,60.0,42.0,10.0,0.943446,279.68888888888887,6.751111111111111,10.0
1623408909.0,367080950.0,37.823529,-122.472639,2.880049,-0.008738,0.999962,37.0,12.0,4.0,0.945841,1623408909.0,368052630.0,37.815007,-122.438398,9.456842,-0.999957,0.009277,60.0,42.0,10.0,0.939931,279.6083333333333,6.7491666666666665,10.0
1623408910.0,367080950.0,37.823542,-122.472639,2.927844,-0.011767,0.999931,37.0,12.0,4.0,0.943383,1623408910.0,368052630.0,37.815007,-122.438453,9.45028,-0.999943,0.010652,60.0,42.0,10.0,0.936418,279.52777777777777,6.747222222222222,10.0
1623408911.0,367080950.0,37.823556,-122.472639,2.974765,-0.014408,0.999896,37.0,12.0,4.0,0.940883,1623408911.0,368052630.0,37.815008,-122.438508,9.443778,-0.999928,0.012007,60.0,42.0,10.0,0.932908,279.4472222222222,6.745277777777778,10.0
1623408912.0,367080950.0,37.82357,-122.47264,3.020804,-0.016683,0.999861,37.0,12.0,4.0,0.938342,1623408912.0,368052630.0,37.815008,-122.438564,9.437333,-0.999911,0.013343,60.0,42.0,10.0,0.9294,279.3666666666667,6.743333333333333,10.0
1623408913.0,367080950.0,37.823584,-122.47264,3.065956,-0.018609,0.999827,37.0,12.0,4.0,0.935764,1623408913.0,368052630.0,37.815009,-122.438619,9.430947,-0.999893,0.014659,60.0,42.0,10.0,0.925895,279.2861111111111,6.741388888888888,10.0
