Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628677815.0,366981360.0,37.822041,-122.473753,14.789728,0.95587,0.29379,60.0,21.0,7.0,1.0,1628677815.0,368052630.0,37.820851,-122.470793,11.257231,0.959107,0.283043,60.0,42.0,10.0,1.0,337.5833333333333,3.6208333333333336,10.0
1628677816.0,366981360.0,37.822061,-122.47367,14.722118,0.956031,0.293264,60.0,21.0,7.0,0.997382,1628677816.0,368052630.0,37.820866,-122.47073,11.277297,0.958769,0.284187,60.0,42.0,10.0,0.997484,337.5777777777778,3.621111111111111,10.0
1628677817.0,366981360.0,37.822081,-122.473588,14.655962,0.956188,0.292755,60.0,21.0,7.0,0.994776,1628677817.0,368052630.0,37.820881,-122.470666,11.296684,0.958446,0.285274,60.0,42.0,10.0,0.994964,337.5722222222222,3.6213888888888888,10.0
1628677818.0,366981360.0,37.8221,-122.473506,14.591259,0.956338,0.292262,60.0,21.0,7.0,0.992182,1628677818.0,368052630.0,37.820896,-122.470603,11.315391,0.958138,0.286306,60.0,42.0,10.0,0.99244,337.56666666666666,3.6216666666666666,10.0
1628677819.0,366981360.0,37.82212,-122.473424,14.52801,0.956483,0.291787,60.0,21.0,7.0,0.989599,1628677819.0,368052630.0,37.820911,-122.470539,11.333415,0.957846,0.287282,60.0,42.0,10.0,0.989912,337.5611111111112,3.621944444444445,10.0
1628677820.0,366981360.0,37.82214,-122.473343,14.466213,0.956623,0.291329,60.0,21.0,7.0,0.987027,1628677820.0,368052630.0,37.820926,-122.470476,11.350755,0.957569,0.288203,60.0,42.0,10.0,0.98738,337.55555555555554,3.6222222222222222,10.0
1628677821.0,366981360.0,37.822159,-122.473261,14.405868,0.956757,0.290889,60.0,21.0,7.0,0.984466,1628677821.0,368052630.0,37.820941,-122.470412,11.36741,0.957308,0.289069,60.0,42.0,10.0,0.984845,337.55,3.6225,10.0
1628677822.0,366981360.0,37.822179,-122.473181,14.346974,0.956885,0.290468,60.0,21.0,7.0,0.981915,1628677822.0,368052630.0,37.820956,-122.470348,11.383376,0.957063,0.289881,60.0,42.0,10.0,0.982306,337.5444444444444,3.622777777777778,10.0
1628677823.0,366981360.0,37.822198,-122.4731,14.289533,0.957007,0.290066,60.0,21.0,7.0,0.979375,1628677823.0,368052630.0,37.820971,-122.470285,11.398653,0.956833,0.29064,60.0,42.0,10.0,0.979764,337.5388888888889,3.623055555555556,10.0
1628677824.0,366981360.0,37.822217,-122.47302,14.233542,0.957123,0.289682,60.0,21.0,7.0,0.976845,1628677824.0,368052630.0,37.820987,-122.470221,11.413239,0.956618,0.291345,60.0,42.0,10.0,0.977219,337.53333333333336,3.623333333333333,10.0
