Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628687089.0,366975760.0,37.817545,-122.478757,5.09052,-0.722268,0.691614,60.0,25.0,9.0,0.983553,1628687089.0,367760340.0,37.81605,-122.502101,16.959863,0.947228,0.320562,60.0,0.0,0.0,1.0,68.93055555555556,0.5908333333333333,10.0
1628687090.0,366975760.0,37.817561,-122.478778,5.066172,-0.713719,0.700432,60.0,25.0,9.0,0.984123,1628687090.0,367760340.0,37.816075,-122.502007,16.969107,0.947064,0.321046,60.0,0.0,0.0,0.998419,69.02777777777779,0.5916666666666667,10.0
1628687091.0,366975760.0,37.817578,-122.4788,5.042993,-0.705072,0.709136,60.0,25.0,9.0,0.98468,1628687091.0,367760340.0,37.8161,-122.501913,16.978342,0.9469,0.321528,60.0,0.0,0.0,0.996837,69.125,0.5925,10.0
1628687092.0,366975760.0,37.817594,-122.47882,5.02097,-0.696333,0.717719,60.0,25.0,9.0,0.985223,1628687092.0,367760340.0,37.816126,-122.501819,16.987567,0.946737,0.322009,60.0,0.0,0.0,0.995254,69.22222222222223,0.5933333333333334,10.0
1628687093.0,366975760.0,37.817611,-122.478841,5.00009,-0.687509,0.726176,60.0,25.0,9.0,0.985753,1628687093.0,367760340.0,37.816151,-122.501724,16.996782,0.946573,0.322488,60.0,0.0,0.0,0.99367,69.31944444444444,0.5941666666666667,10.0
1628687094.0,366975760.0,37.817628,-122.478861,4.980338,-0.678606,0.734503,60.0,25.0,9.0,0.986271,1628687094.0,367760340.0,37.816176,-122.50163,17.005988,0.94641,0.322967,60.0,0.0,0.0,0.992086,69.41666666666667,0.5950000000000001,10.0
1628687095.0,366975760.0,37.817645,-122.478881,4.961697,-0.669632,0.742693,60.0,25.0,9.0,0.986775,1628687095.0,367760340.0,37.816202,-122.501536,17.015183,0.946247,0.323444,60.0,0.0,0.0,0.990501,69.51388888888889,0.5958333333333333,10.0
1628687096.0,366975760.0,37.817662,-122.4789,4.944151,-0.660595,0.750743,60.0,25.0,9.0,0.987267,1628687096.0,367760340.0,37.816227,-122.501442,17.024369,0.946085,0.32392,60.0,0.0,0.0,0.988915,69.61111111111111,0.5966666666666667,10.0
1628687097.0,366975760.0,37.817679,-122.478919,4.927685,-0.651501,0.758648,60.0,25.0,9.0,0.987746,1628687097.0,367760340.0,37.816253,-122.501347,17.033545,0.945922,0.324395,60.0,0.0,0.0,0.987328,69.70833333333333,0.5975,10.0
1628687098.0,366975760.0,37.817696,-122.478938,4.91228,-0.642359,0.766404,60.0,25.0,9.0,0.988212,1628687098.0,367760340.0,37.816278,-122.501253,17.042711,0.945759,0.324868,60.0,0.0,0.0,0.985741,69.80555555555556,0.5983333333333334,10.0
