Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629779044.0,366742520.0,37.85312,-122.47487,9.35357,0.34367,-0.939091,60.0,14.0,5.0,1.0,1629779044.0,367008020.0,37.822875,-122.472208,6.48955,-0.951136,-0.308772,31.0,30.0,9.0,1.0,279.64444444444445,7.446666666666666,10.0
1629779045.0,366742520.0,37.853079,-122.474851,9.356987,0.342214,-0.939622,60.0,14.0,5.0,0.998745,1629779045.0,367008020.0,37.822866,-122.472244,6.484797,-0.950893,-0.309521,31.0,30.0,9.0,0.998297,279.6388888888889,7.445833333333333,10.0
1629779046.0,366742520.0,37.853039,-122.474832,9.360495,0.340768,-0.940147,60.0,14.0,5.0,0.99749,1629779046.0,367008020.0,37.822857,-122.47228,6.47955,-0.950652,-0.31026,31.0,30.0,9.0,0.996595,279.6333333333333,7.445,10.0
1629779047.0,366742520.0,37.852998,-122.474814,9.364094,0.339332,-0.940667,60.0,14.0,5.0,0.996233,1629779047.0,367008020.0,37.822847,-122.472316,6.473807,-0.950413,-0.31099,31.0,30.0,9.0,0.994895,279.6277777777778,7.444166666666667,10.0
1629779048.0,366742520.0,37.852957,-122.474795,9.367782,0.337905,-0.94118,60.0,14.0,5.0,0.994976,1629779048.0,367008020.0,37.822838,-122.472352,6.46757,-0.950177,-0.311711,31.0,30.0,9.0,0.993196,279.6222222222222,7.443333333333333,10.0
1629779049.0,366742520.0,37.852916,-122.474777,9.371561,0.336488,-0.941688,60.0,14.0,5.0,0.993718,1629779049.0,367008020.0,37.822829,-122.472388,6.460837,-0.949943,-0.312422,31.0,30.0,9.0,0.991499,279.6166666666667,7.4425,10.0
1629779050.0,366742520.0,37.852876,-122.474758,9.375428,0.335081,-0.942189,60.0,14.0,5.0,0.992458,1629779050.0,367008020.0,37.822819,-122.472424,6.453609,-0.949712,-0.313124,31.0,30.0,9.0,0.989804,279.6111111111111,7.441666666666666,10.0
1629779051.0,366742520.0,37.852835,-122.47474,9.379385,0.333684,-0.942685,60.0,14.0,5.0,0.991198,1629779051.0,367008020.0,37.82281,-122.47246,6.445993,-0.949484,-0.313815,31.0,30.0,9.0,0.98811,279.60555555555555,7.440833333333333,10.0
1629779052.0,366742520.0,37.852794,-122.474721,9.38343,0.332296,-0.943175,60.0,14.0,5.0,0.989937,1629779052.0,367008020.0,37.822801,-122.472496,6.438417,-0.949264,-0.314482,31.0,30.0,9.0,0.986419,279.6,7.439999999999999,10.0
1629779053.0,366742520.0,37.852753,-122.474703,9.387562,0.330919,-0.943659,60.0,14.0,5.0,0.988674,1629779053.0,367008020.0,37.822791,-122.472532,6.430986,-0.949051,-0.315123,31.0,30.0,9.0,0.98473,279.59444444444443,7.439166666666667,10.0
1629779054.0,366742520.0,37.852712,-122.474685,9.391783,0.329551,-0.944138,60.0,14.0,5.0,0.987411,1629779054.0,367008020.0,37.822782,-122.472567,6.423702,-0.948847,-0.315738,31.0,30.0,9.0,0.983044,279.5888888888889,7.438333333333333,10.0
