Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635960930.0,338124707.0,37.81481,-122.48892,5.019075,0.977596,0.210488,37.0,11.0,3.0,1.0,1635960930.0,366799000.0,37.827523,-122.468185,16.228174,-0.716095,-0.698003,70.0,247.0,27.0,1.0,200.0,5.0,6.0
1635960931.0,338124707.0,37.814815,-122.488891,5.01842,0.977885,0.209144,37.0,11.0,3.0,0.99839,1635960931.0,366799000.0,37.82747,-122.468253,16.194377,-0.716866,-0.697211,70.0,247.0,27.0,0.998454,200.0,5.0,6.0
1635960932.0,338124707.0,37.81482,-122.488863,5.017791,0.978169,0.207811,37.0,11.0,3.0,0.996781,1635960932.0,366799000.0,37.827418,-122.468321,16.161122,-0.717666,-0.696388,70.0,247.0,27.0,0.99691,200.0,5.0,6.0
1635960933.0,338124707.0,37.814825,-122.488834,5.017191,0.978449,0.206491,37.0,11.0,3.0,0.995172,1635960933.0,366799000.0,37.827366,-122.468389,16.12841,-0.718494,-0.695533,70.0,247.0,27.0,0.995368,200.0,5.0,6.0
1635960934.0,338124707.0,37.814829,-122.488805,5.016617,0.978724,0.205183,37.0,11.0,3.0,0.993563,1635960934.0,366799000.0,37.827314,-122.468457,16.096246,-0.719352,-0.694646,70.0,247.0,27.0,0.993829,200.0,5.0,6.0
1635960935.0,338124707.0,37.814834,-122.488776,5.01607,0.978994,0.203888,37.0,11.0,3.0,0.991955,1635960935.0,366799000.0,37.827262,-122.468524,16.06463,-0.720238,-0.693727,70.0,247.0,27.0,0.992293,200.0,5.0,6.0
1635960936.0,338124707.0,37.814839,-122.488748,5.01555,0.979261,0.202605,37.0,11.0,3.0,0.990347,1635960936.0,366799000.0,37.827211,-122.468592,16.033566,-0.721154,-0.692775,70.0,247.0,27.0,0.990758,200.0,5.0,6.0
1635960937.0,338124707.0,37.814844,-122.488719,5.015055,0.979523,0.201334,37.0,11.0,3.0,0.988739,1635960937.0,366799000.0,37.827159,-122.46866,16.003055,-0.722098,-0.691791,70.0,247.0,27.0,0.989226,200.0,5.0,6.0
1635960938.0,338124707.0,37.814848,-122.48869,5.014587,0.97978,0.200077,37.0,11.0,3.0,0.987131,1635960938.0,366799000.0,37.827108,-122.468728,15.973101,-0.723071,-0.690774,70.0,247.0,27.0,0.987696,200.0,5.0,6.0
1635960939.0,338124707.0,37.814853,-122.488661,5.014145,0.980034,0.198831,37.0,11.0,3.0,0.985524,1635960939.0,366799000.0,37.827057,-122.468795,15.943707,-0.724073,-0.689724,70.0,247.0,27.0,0.986168,200.0,5.0,6.0
