Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624894117.0,366742520.0,37.85318,-122.46573,6.661338,-0.911066,-0.412261,60.0,14.0,5.0,1.0,1624894117.0,366985270.0,37.819908,-122.472778,13.46974,0.977848,0.209318,60.0,25.0,9.0,1.0,274.06388888888887,10.40638888888889,10.0
1624894118.0,366742520.0,37.853167,-122.465766,6.70925,-0.906815,-0.421529,60.0,14.0,5.0,0.99503,1624894118.0,366985270.0,37.819921,-122.472701,13.444914,0.977506,0.210905,60.0,25.0,9.0,0.995235,274.0611111111112,10.40611111111111,10.0
1624894119.0,366742520.0,37.853154,-122.465801,6.757011,-0.902609,-0.430461,60.0,14.0,5.0,0.990046,1624894119.0,366985270.0,37.819934,-122.472624,13.421033,0.977176,0.212431,60.0,25.0,9.0,0.990479,274.05833333333334,10.405833333333334,10.0
1624894120.0,366742520.0,37.853141,-122.465837,6.804569,-0.898455,-0.439066,60.0,14.0,5.0,0.985046,1624894120.0,366985270.0,37.819947,-122.472548,13.398093,0.976857,0.213893,60.0,25.0,9.0,0.985733,274.05555555555554,10.405555555555557,10.0
1624894121.0,366742520.0,37.853127,-122.465873,6.851878,-0.894356,-0.447356,60.0,14.0,5.0,0.980033,1624894121.0,366985270.0,37.81996,-122.472471,13.37609,0.976549,0.215293,60.0,25.0,9.0,0.980995,274.0527777777778,10.405277777777778,10.0
1624894122.0,366742520.0,37.853113,-122.465909,6.898892,-0.890318,-0.45534,60.0,14.0,5.0,0.975006,1624894122.0,366985270.0,37.819974,-122.472394,13.35502,0.976254,0.216629,60.0,25.0,9.0,0.976266,274.05,10.405,10.0
1624894123.0,366742520.0,37.853098,-122.465945,6.945567,-0.886343,-0.46303,60.0,14.0,5.0,0.969966,1624894123.0,366985270.0,37.819987,-122.472318,13.334879,0.975971,0.217901,60.0,25.0,9.0,0.971545,274.0472222222222,10.404722222222222,10.0
1624894124.0,366742520.0,37.853083,-122.465981,6.991863,-0.882435,-0.470434,60.0,14.0,5.0,0.964914,1624894124.0,366985270.0,37.82,-122.472242,13.315665,0.9757,0.219109,60.0,25.0,9.0,0.966831,274.0444444444444,10.404444444444444,10.0
1624894125.0,366742520.0,37.853068,-122.466017,7.03774,-0.878598,-0.477563,60.0,14.0,5.0,0.959849,1624894125.0,366985270.0,37.820014,-122.472166,13.297373,0.975443,0.220251,60.0,25.0,9.0,0.962125,274.0416666666667,10.404166666666669,10.0
1624894126.0,366742520.0,37.853053,-122.466053,7.08316,-0.874833,-0.484425,60.0,14.0,5.0,0.954774,1624894126.0,366985270.0,37.820027,-122.47209,13.280001,0.975199,0.221328,60.0,25.0,9.0,0.957427,274.0388888888889,10.403888888888888,10.0
1624894127.0,366742520.0,37.853037,-122.466089,7.128089,-0.871143,-0.49103,60.0,14.0,5.0,0.949687,1624894127.0,366985270.0,37.820041,-122.472014,13.263544,0.974969,0.222339,60.0,25.0,9.0,0.952734,274.0361111111111,10.403611111111111,10.0
1624894128.0,366742520.0,37.853021,-122.466126,7.172492,-0.86753,-0.497385,60.0,14.0,5.0,0.94459,1624894128.0,366985270.0,37.820055,-122.471938,13.248002,0.974753,0.223284,60.0,25.0,9.0,0.948048,274.03333333333336,10.403333333333332,10.0
1624894129.0,366742520.0,37.853004,-122.466162,7.216337,-0.863995,-0.5035,60.0,14.0,5.0,0.939483,1624894129.0,366985270.0,37.820068,-122.471863,13.23337,0.974552,0.224162,60.0,25.0,9.0,0.943369,274.0305555555556,10.403055555555556,10.0
1624894130.0,366742520.0,37.852987,-122.466199,7.259592,-0.860541,-0.509381,60.0,14.0,5.0,0.934367,1624894130.0,366985270.0,37.820082,-122.471787,13.219647,0.974365,0.224973,60.0,25.0,9.0,0.938694,274.02777777777777,10.40277777777778,10.0
1624894131.0,366742520.0,37.85297,-122.466235,7.30223,-0.857168,-0.515038,60.0,14.0,5.0,0.929242,1624894131.0,366985270.0,37.820096,-122.471712,13.20683,0.974193,0.225716,60.0,25.0,9.0,0.934025,274.025,10.4025,10.0
1624894132.0,366742520.0,37.852953,-122.466272,7.344221,-0.853876,-0.520476,60.0,14.0,5.0,0.92411,1624894132.0,366985270.0,37.82011,-122.471636,13.194917,0.974036,0.226392,60.0,25.0,9.0,0.929361,274.02222222222224,10.402222222222225,10.0
1624894133.0,366742520.0,37.852935,-122.466309,7.38554,-0.850668,-0.525703,60.0,14.0,5.0,0.918969,1624894133.0,366985270.0,37.820123,-122.471561,13.183906,0.973895,0.227,60.0,25.0,9.0,0.924702,274.01944444444445,10.401944444444444,10.0
1624894134.0,366742520.0,37.852917,-122.466346,7.426161,-0.847543,-0.530727,60.0,14.0,5.0,0.913822,1624894134.0,366985270.0,37.820137,-122.471486,13.173795,0.973769,0.227539,60.0,25.0,9.0,0.920047,274.01666666666665,10.401666666666667,10.0
1624894135.0,366742520.0,37.852899,-122.466383,7.466061,-0.844502,-0.535552,60.0,14.0,5.0,0.908668,1624894135.0,366985270.0,37.820151,-122.471411,13.164583,0.973659,0.22801,60.0,25.0,9.0,0.915395,274.0138888888889,10.401388888888889,10.0
1624894136.0,366742520.0,37.85288,-122.466419,7.505216,-0.841546,-0.540186,60.0,14.0,5.0,0.903509,1624894136.0,366985270.0,37.820165,-122.471336,13.156268,0.973564,0.228412,60.0,25.0,9.0,0.910748,274.0111111111111,10.401111111111112,10.0
1624894137.0,366742520.0,37.852862,-122.466456,7.543604,-0.838674,-0.544634,60.0,14.0,5.0,0.898344,1624894137.0,366985270.0,37.820179,-122.471261,13.14885,0.973486,0.228745,60.0,25.0,9.0,0.906103,274.0083333333333,10.400833333333331,10.0
1624894138.0,366742520.0,37.852843,-122.466494,7.581206,-0.835886,-0.548903,60.0,14.0,5.0,0.893175,1624894138.0,366985270.0,37.820193,-122.471186,13.142327,0.973424,0.22901,60.0,25.0,9.0,0.901461,274.0055555555556,10.400555555555556,10.0
1624894139.0,366742520.0,37.852823,-122.466531,7.618001,-0.833184,-0.552996,60.0,14.0,5.0,0.888002,1624894139.0,366985270.0,37.820207,-122.471111,13.136698,0.973378,0.229204,60.0,25.0,9.0,0.896822,274.0027777777778,10.400277777777776,10.0
1624894140.0,366742520.0,37.852804,-122.466568,7.653972,-0.830566,-0.556921,60.0,14.0,5.0,0.882825,1624894140.0,366985270.0,37.820221,-122.471036,13.131964,0.973349,0.22933,60.0,25.0,9.0,0.892185,274.0,10.4,10.0
1624894141.0,366742520.0,37.852784,-122.466605,7.689099,-0.828032,-0.560681,60.0,14.0,5.0,0.877646,1624894141.0,366985270.0,37.820235,-122.470961,13.128123,0.973336,0.229386,60.0,25.0,9.0,0.887549,273.9972222222222,10.399722222222222,10.0
1624894142.0,366742520.0,37.852764,-122.466642,7.723367,-0.825583,-0.564281,60.0,14.0,5.0,0.872464,1624894142.0,366985270.0,37.820249,-122.470886,13.125176,0.973339,0.229372,60.0,25.0,9.0,0.882915,273.99444444444447,10.399444444444445,10.0
1624894143.0,366742520.0,37.852744,-122.46668,7.75676,-0.823218,-0.567726,60.0,14.0,5.0,0.867281,1624894143.0,366985270.0,37.820263,-122.470811,13.123122,0.973358,0.229289,60.0,25.0,9.0,0.878282,273.9916666666667,10.399166666666666,10.0
1624894144.0,366742520.0,37.852724,-122.466717,7.789262,-0.820937,-0.571019,60.0,14.0,5.0,0.862097,1624894144.0,366985270.0,37.820276,-122.470736,13.121961,0.973394,0.229136,60.0,25.0,9.0,0.87365,273.9888888888889,10.398888888888887,10.0
1624894145.0,366742520.0,37.852703,-122.466755,7.820859,-0.818739,-0.574166,60.0,14.0,5.0,0.856913,1624894145.0,366985270.0,37.82029,-122.470662,13.121695,0.973447,0.228914,60.0,25.0,9.0,0.869018,273.9861111111111,10.39861111111111,10.0
1624894146.0,366742520.0,37.852682,-122.466792,7.851538,-0.816624,-0.57717,60.0,14.0,5.0,0.851728,1624894146.0,366985270.0,37.820304,-122.470587,13.122324,0.973515,0.228622,60.0,25.0,9.0,0.864387,273.9833333333333,10.398333333333332,10.0
1624894147.0,366742520.0,37.852661,-122.46683,7.881285,-0.814592,-0.580034,60.0,14.0,5.0,0.846545,1624894147.0,366985270.0,37.820318,-122.470512,13.123848,0.9736,0.228261,60.0,25.0,9.0,0.859754,273.98055555555555,10.398055555555556,10.0
