Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640157157.0,366969970.0,37.847373,-122.46217,19.91526,0.784306,-0.620375,60.0,46.0,9.0,1.0,1640157157.0,367426120.0,37.79786,-122.52157,11.302418,0.980053,0.198735,90.0,31.0,8.0,1.0,90.0,6.852898550724638,2.8677536231884058
1640157158.0,366969970.0,37.847316,-122.462078,19.909124,0.785479,-0.618889,60.0,46.0,9.0,0.995896,1640157158.0,367426120.0,37.79787,-122.521505,11.308044,0.979304,0.202396,90.0,31.0,8.0,0.995827,90.0,6.853623188405797,2.865942028985508
1640157159.0,366969970.0,37.847259,-122.461987,19.902981,0.786667,-0.617378,60.0,46.0,9.0,0.991791,1640157159.0,367426120.0,37.797881,-122.52144,11.313722,0.978551,0.206003,90.0,31.0,8.0,0.991652,90.0,6.854347826086957,2.864130434782609
1640157160.0,366969970.0,37.847202,-122.461895,19.896834,0.787871,-0.61584,60.0,46.0,9.0,0.987684,1640157160.0,367426120.0,37.797892,-122.521375,11.319446,0.977796,0.209558,90.0,31.0,8.0,0.987476,90.0,6.855072463768116,2.86231884057971
1640157161.0,366969970.0,37.847145,-122.461803,19.890687,0.78909,-0.614277,60.0,46.0,9.0,0.983577,1640157161.0,367426120.0,37.797903,-122.521311,11.325209,0.977039,0.213059,90.0,31.0,8.0,0.983297,90.0,6.855797101449276,2.8605072463768115
1640157162.0,366969970.0,37.847089,-122.461711,19.884544,0.790325,-0.612688,60.0,46.0,9.0,0.979468,1640157162.0,367426120.0,37.797914,-122.521246,11.331006,0.976281,0.216508,90.0,31.0,8.0,0.979117,90.0,6.856521739130435,2.858695652173913
1640157163.0,366969970.0,37.847032,-122.461619,19.878408,0.791574,-0.611073,60.0,46.0,9.0,0.975358,1640157163.0,367426120.0,37.797925,-122.521181,11.33683,0.975521,0.219904,90.0,31.0,8.0,0.974936,90.0,6.857246376811594,2.856884057971014
1640157164.0,366969970.0,37.846976,-122.461527,19.872282,0.792839,-0.609431,60.0,46.0,9.0,0.971247,1640157164.0,367426120.0,37.797937,-122.521116,11.342677,0.974762,0.223248,90.0,31.0,8.0,0.970753,90.0,6.857971014492754,2.855072463768116
1640157165.0,366969970.0,37.84692,-122.461434,19.866171,0.794118,-0.607763,60.0,46.0,9.0,0.967135,1640157165.0,367426120.0,37.797949,-122.521052,11.348539,0.974002,0.22654,90.0,31.0,8.0,0.966568,90.0,6.858695652173913,2.8532608695652173
1640157166.0,366969970.0,37.846864,-122.461342,19.860077,0.795412,-0.606069,60.0,46.0,9.0,0.963021,1640157166.0,367426120.0,37.79796,-122.520987,11.354411,0.973243,0.229779,90.0,31.0,8.0,0.962381,90.0,6.8594202898550725,2.851449275362319
1640157167.0,366969970.0,37.846808,-122.461249,19.854005,0.796721,-0.604348,60.0,46.0,9.0,0.958906,1640157167.0,367426120.0,37.797972,-122.520922,11.360289,0.972485,0.232967,90.0,31.0,8.0,0.958193,90.0,6.860144927536232,2.8496376811594204
1640157168.0,366969970.0,37.846753,-122.461157,19.847958,0.798044,-0.6026,60.0,46.0,9.0,0.95479,1640157168.0,367426120.0,37.797985,-122.520858,11.366166,0.971728,0.236103,90.0,31.0,8.0,0.954004,90.0,6.860869565217391,2.847826086956521
1640157169.0,366969970.0,37.846698,-122.461064,19.841941,0.799381,-0.600825,60.0,46.0,9.0,0.950673,1640157169.0,367426120.0,37.797997,-122.520793,11.372037,0.970973,0.239187,90.0,31.0,8.0,0.949813,90.0,6.861594202898551,2.846014492753623
1640157170.0,366969970.0,37.846642,-122.460971,19.835956,0.800732,-0.599023,60.0,46.0,9.0,0.946554,1640157170.0,367426120.0,37.79801,-122.520728,11.377896,0.970221,0.242221,90.0,31.0,8.0,0.94562,90.0,6.86231884057971,2.8442028985507246
1640157171.0,366969970.0,37.846588,-122.460878,19.830009,0.802097,-0.597194,60.0,46.0,9.0,0.942433,1640157171.0,367426120.0,37.798022,-122.520664,11.383739,0.969472,0.245203,90.0,31.0,8.0,0.941426,90.0,6.863043478260869,2.842391304347826
1640157172.0,366969970.0,37.846533,-122.460785,19.824103,0.803476,-0.595337,60.0,46.0,9.0,0.938311,1640157172.0,367426120.0,37.798035,-122.520599,11.389561,0.968726,0.248134,90.0,31.0,8.0,0.937231,90.0,6.863768115942029,2.840579710144928
1640157173.0,366969970.0,37.846478,-122.460691,19.818241,0.804869,-0.593453,60.0,46.0,9.0,0.934188,1640157173.0,367426120.0,37.798048,-122.520534,11.395356,0.967983,0.251014,90.0,31.0,8.0,0.933034,90.0,6.864492753623188,2.838768115942029
1640157174.0,366969970.0,37.846424,-122.460598,19.812429,0.806275,-0.591541,60.0,46.0,9.0,0.930063,1640157174.0,367426120.0,37.798062,-122.52047,11.401119,0.967245,0.253845,90.0,31.0,8.0,0.928836,90.0,6.865217391304348,2.8369565217391304
1640157175.0,366969970.0,37.846369,-122.460504,19.806671,0.807694,-0.589602,60.0,46.0,9.0,0.925936,1640157175.0,367426120.0,37.798075,-122.520405,11.406846,0.966511,0.256624,90.0,31.0,8.0,0.924637,90.0,6.865942028985507,2.835144927536232
1640157176.0,366969970.0,37.846315,-122.460411,19.80097,0.809127,-0.587634,60.0,46.0,9.0,0.921808,1640157176.0,367426120.0,37.798089,-122.520341,11.412532,0.965782,0.259354,90.0,31.0,8.0,0.920436,90.0,6.866666666666667,2.833333333333333
1640157177.0,366969970.0,37.846262,-122.460317,19.79533,0.810572,-0.585639,60.0,46.0,9.0,0.917678,1640157177.0,367426120.0,37.798102,-122.520276,11.418172,0.965059,0.262034,90.0,31.0,8.0,0.916234,90.0,6.8673913043478265,2.8315217391304346
1640157178.0,366969970.0,37.846208,-122.460223,19.789757,0.81203,-0.583615,60.0,46.0,9.0,0.913546,1640157178.0,367426120.0,37.798116,-122.520212,11.423762,0.964341,0.264664,90.0,31.0,8.0,0.912031,90.0,6.868115942028986,2.829710144927536
1640157179.0,366969970.0,37.846155,-122.460129,19.784255,0.813501,-0.581563,60.0,46.0,9.0,0.909413,1640157179.0,367426120.0,37.79813,-122.520147,11.429297,0.963629,0.267245,90.0,31.0,8.0,0.907826,90.0,6.868840579710145,2.8278985507246377
1640157180.0,366969970.0,37.846101,-122.460034,19.778828,0.814984,-0.579483,60.0,46.0,9.0,0.905278,1640157180.0,367426120.0,37.798144,-122.520083,11.434773,0.962923,0.269777,90.0,31.0,8.0,0.903621,90.0,6.869565217391305,2.8260869565217392
1640157181.0,366969970.0,37.846048,-122.45994,19.77348,0.81648,-0.577374,60.0,46.0,9.0,0.901141,1640157181.0,367426120.0,37.798159,-122.520018,11.440186,0.962224,0.27226,90.0,31.0,8.0,0.899414,90.0,6.870289855072464,2.8242753623188404
1640157182.0,366969970.0,37.845995,-122.459845,19.768216,0.817987,-0.575236,60.0,46.0,9.0,0.897003,1640157182.0,367426120.0,37.798173,-122.519954,11.44553,0.961532,0.274694,90.0,31.0,8.0,0.895207,90.0,6.871014492753623,2.822463768115942
1640157183.0,366969970.0,37.845943,-122.459751,19.763041,0.819506,-0.57307,60.0,46.0,9.0,0.892862,1640157183.0,367426120.0,37.798187,-122.519889,11.450803,0.960847,0.277079,90.0,31.0,8.0,0.890998,90.0,6.871739130434783,2.8206521739130435
1640157184.0,366969970.0,37.84589,-122.459656,19.757959,0.821037,-0.570875,60.0,46.0,9.0,0.88872,1640157184.0,367426120.0,37.798202,-122.519825,11.456,0.96017,0.279416,90.0,31.0,8.0,0.886788,90.0,6.872463768115942,2.818840579710145
1640157185.0,366969970.0,37.845838,-122.459561,19.752976,0.822579,-0.56865,60.0,46.0,9.0,0.884575,1640157185.0,367426120.0,37.798217,-122.51976,11.461117,0.959501,0.281705,90.0,31.0,8.0,0.882577,90.0,6.8731884057971016,2.8170289855072466
1640157186.0,366969970.0,37.845786,-122.459465,19.748095,0.824133,-0.566397,60.0,46.0,9.0,0.880429,1640157186.0,367426120.0,37.798232,-122.519696,11.46615,0.95884,0.283946,90.0,31.0,8.0,0.878365,90.0,6.873913043478261,2.815217391304348
1640157187.0,366969970.0,37.845735,-122.45937,19.743321,0.825697,-0.564114,60.0,46.0,9.0,0.876281,1640157187.0,367426120.0,37.798247,-122.519632,11.471096,0.958188,0.286139,90.0,31.0,8.0,0.874153,90.0,6.87463768115942,2.813405797101449
1640157188.0,366969970.0,37.845683,-122.459275,19.738661,0.827272,-0.561802,60.0,46.0,9.0,0.87213,1640157188.0,367426120.0,37.798262,-122.519567,11.47595,0.957545,0.288284,90.0,31.0,8.0,0.869939,90.0,6.87536231884058,2.8115942028985508
1640157189.0,366969970.0,37.845632,-122.459179,19.734117,0.828857,-0.55946,60.0,46.0,9.0,0.867978,1640157189.0,367426120.0,37.798277,-122.519503,11.48071,0.956911,0.290383,90.0,31.0,8.0,0.865725,90.0,6.876086956521739,2.8097826086956523
1640157190.0,366969970.0,37.845581,-122.459083,19.729696,0.830453,-0.557088,60.0,46.0,9.0,0.863823,1640157190.0,367426120.0,37.798293,-122.519439,11.485371,0.956286,0.292434,90.0,31.0,8.0,0.86151,90.0,6.876811594202898,2.807971014492753
1640157191.0,366969970.0,37.84553,-122.458987,19.725402,0.832059,-0.554687,60.0,46.0,9.0,0.859666,1640157191.0,367426120.0,37.798308,-122.519374,11.48993,0.95567,0.294438,90.0,31.0,8.0,0.857294,90.0,6.877536231884058,2.806159420289855
1640157192.0,366969970.0,37.845479,-122.458891,19.721241,0.833675,-0.552256,60.0,46.0,9.0,0.855508,1640157192.0,367426120.0,37.798324,-122.51931,11.494384,0.955065,0.296396,90.0,31.0,8.0,0.853077,90.0,6.878260869565217,2.8043478260869565
1640157193.0,366969970.0,37.845429,-122.458795,19.717218,0.8353,-0.549794,60.0,46.0,9.0,0.851347,1640157193.0,367426120.0,37.79834,-122.519246,11.49873,0.95447,0.298307,90.0,31.0,8.0,0.848859,90.0,6.878985507246377,2.802536231884058
1640157194.0,366969970.0,37.845379,-122.458698,19.713337,0.836935,-0.547303,60.0,46.0,9.0,0.847183,1640157194.0,367426120.0,37.798356,-122.519182,11.502963,0.953885,0.300172,90.0,31.0,8.0,0.844641,90.0,6.879710144927536,2.800724637681159
1640157195.0,366969970.0,37.845329,-122.458601,19.709604,0.838578,-0.544781,60.0,46.0,9.0,0.843018,1640157195.0,367426120.0,37.798372,-122.519117,11.507082,0.953311,0.30199,90.0,31.0,8.0,0.840422,90.0,6.880434782608695,2.7989130434782608
1640157196.0,366969970.0,37.845279,-122.458505,19.706025,0.840231,-0.542229,60.0,46.0,9.0,0.83885,1640157196.0,367426120.0,37.798388,-122.519053,11.511083,0.952748,0.303763,90.0,31.0,8.0,0.836203,90.0,6.881159420289855,2.7971014492753623
1640157197.0,366969970.0,37.84523,-122.458408,19.702604,0.841892,-0.539647,60.0,46.0,9.0,0.834679,1640157197.0,367426120.0,37.798404,-122.518989,11.514962,0.952195,0.305489,90.0,31.0,8.0,0.831983,90.0,6.881884057971014,2.795289855072464
1640157198.0,366969970.0,37.84518,-122.45831,19.699348,0.843561,-0.537034,60.0,46.0,9.0,0.830507,1640157198.0,367426120.0,37.79842,-122.518925,11.518718,0.951655,0.30717,90.0,31.0,8.0,0.827763,90.0,6.8826086956521735,2.7934782608695654
1640157199.0,366969970.0,37.845131,-122.458213,19.69626,0.845238,-0.53439,60.0,46.0,9.0,0.826331,1640157199.0,367426120.0,37.798437,-122.51886,11.522347,0.951125,0.308806,90.0,31.0,8.0,0.823542,90.0,6.883333333333333,2.7916666666666665
1640157200.0,366969970.0,37.845083,-122.458116,19.693348,0.846923,-0.531715,60.0,46.0,9.0,0.822154,1640157200.0,367426120.0,37.798453,-122.518796,11.525847,0.950607,0.310397,90.0,31.0,8.0,0.81932,90.0,6.884057971014493,2.789855072463768
1640157201.0,366969970.0,37.845034,-122.458018,19.690616,0.848616,-0.52901,60.0,46.0,9.0,0.817974,1640157201.0,367426120.0,37.79847,-122.518732,11.529215,0.950101,0.311942,90.0,31.0,8.0,0.815098,90.0,6.8847826086956525,2.7880434782608696
1640157202.0,366969970.0,37.844986,-122.45792,19.688071,0.850315,-0.526274,60.0,46.0,9.0,0.813791,1640157202.0,367426120.0,37.798486,-122.518668,11.532448,0.949607,0.313442,90.0,31.0,8.0,0.810876,90.0,6.885507246376812,2.786231884057971
1640157203.0,366969970.0,37.844938,-122.457822,19.685717,0.852022,-0.523507,60.0,46.0,9.0,0.809606,1640157203.0,367426120.0,37.798503,-122.518604,11.535543,0.949126,0.314898,90.0,31.0,8.0,0.806654,90.0,6.886231884057971,2.7844202898550723
1640157204.0,366969970.0,37.844891,-122.457724,19.68356,0.853735,-0.520708,60.0,46.0,9.0,0.805418,1640157204.0,367426120.0,37.79852,-122.51854,11.538499,0.948656,0.316309,90.0,31.0,8.0,0.802431,90.0,6.886956521739131,2.782608695652174
1640157205.0,366969970.0,37.844843,-122.457625,19.681607,0.855454,-0.517879,60.0,46.0,9.0,0.801228,1640157205.0,367426120.0,37.798537,-122.518476,11.541313,0.948199,0.317676,90.0,31.0,8.0,0.798208,90.0,6.88768115942029,2.7807971014492754
1640157206.0,366969970.0,37.844796,-122.457526,19.679862,0.857179,-0.515018,60.0,46.0,9.0,0.797034,1640157206.0,367426120.0,37.798554,-122.518412,11.543983,0.947755,0.318998,90.0,31.0,8.0,0.793984,90.0,6.888405797101449,2.778985507246377
1640157207.0,366969970.0,37.844749,-122.457428,19.678332,0.85891,-0.512126,60.0,46.0,9.0,0.792839,1640157207.0,367426120.0,37.798571,-122.518348,11.546507,0.947324,0.320276,90.0,31.0,8.0,0.789761,90.0,6.889130434782609,2.777173913043478
1640157208.0,366969970.0,37.844702,-122.457329,19.677023,0.860647,-0.509203,60.0,46.0,9.0,0.78864,1640157208.0,367426120.0,37.798588,-122.518284,11.548881,0.946906,0.32151,90.0,31.0,8.0,0.785537,90.0,6.889855072463768,2.77536231884058
1640157209.0,366969970.0,37.844656,-122.457229,19.67594,0.862388,-0.506248,60.0,46.0,9.0,0.784439,1640157209.0,367426120.0,37.798605,-122.518219,11.551105,0.946501,0.3227,90.0,31.0,8.0,0.781313,90.0,6.890579710144928,2.773550724637681
1640157210.0,366969970.0,37.84461,-122.45713,19.675071,0.864123,-0.503281,60.0,46.0,9.0,0.780235,1640157210.0,367426120.0,37.798622,-122.518155,11.553177,0.94611,0.323846,90.0,31.0,8.0,0.777089,90.0,6.891304347826087,2.7717391304347827
1640157211.0,366969970.0,37.844564,-122.45703,19.674339,0.865807,-0.500377,60.0,46.0,9.0,0.776028,1640157211.0,367426120.0,37.79864,-122.518091,11.555094,0.945732,0.324949,90.0,31.0,8.0,0.772865,90.0,6.892028985507246,2.769927536231884
1640157212.0,366969970.0,37.844519,-122.456931,19.673708,0.867431,-0.497557,60.0,46.0,9.0,0.771818,1640157212.0,367426120.0,37.798657,-122.518027,11.556854,0.945367,0.326008,90.0,31.0,8.0,0.768641,90.0,6.892753623188406,2.7681159420289854
1640157213.0,366969970.0,37.844473,-122.456831,19.673157,0.868995,-0.494821,60.0,46.0,9.0,0.767606,1640157213.0,367426120.0,37.798674,-122.517964,11.558456,0.945016,0.327023,90.0,31.0,8.0,0.764417,90.0,6.893478260869565,2.766304347826087
1640157214.0,366969970.0,37.844428,-122.45673,19.672666,0.870499,-0.49217,60.0,46.0,9.0,0.763391,1640157214.0,367426120.0,37.798692,-122.5179,11.559899,0.944679,0.327996,90.0,31.0,8.0,0.760194,90.0,6.894202898550724,2.7644927536231885
1640157215.0,366969970.0,37.844384,-122.45663,19.672219,0.871946,-0.489603,60.0,46.0,9.0,0.759174,1640157215.0,367426120.0,37.798709,-122.517836,11.56118,0.944356,0.328925,90.0,31.0,8.0,0.75597,90.0,6.894927536231884,2.76268115942029
1640157216.0,366969970.0,37.844339,-122.45653,19.671796,0.873334,-0.487122,60.0,46.0,9.0,0.754955,1640157216.0,367426120.0,37.798727,-122.517772,11.562297,0.944047,0.329811,90.0,31.0,8.0,0.751746,90.0,6.895652173913043,2.760869565217391
1640157217.0,366969970.0,37.844295,-122.456429,19.671381,0.874666,-0.484726,60.0,46.0,9.0,0.750733,1640157217.0,367426120.0,37.798745,-122.517708,11.563251,0.943752,0.330654,90.0,31.0,8.0,0.747523,90.0,6.896376811594203,2.7590579710144927
1640157218.0,366969970.0,37.844251,-122.456328,19.670957,0.875942,-0.482417,60.0,46.0,9.0,0.746509,1640157218.0,367426120.0,37.798762,-122.517644,11.564038,0.943472,0.331454,90.0,31.0,8.0,0.7433,90.0,6.897101449275362,2.7572463768115942
1640157219.0,366969970.0,37.844207,-122.456227,19.670508,0.877162,-0.480195,60.0,46.0,9.0,0.742284,1640157219.0,367426120.0,37.79878,-122.51758,11.564659,0.943205,0.332211,90.0,31.0,8.0,0.739077,90.0,6.897826086956522,2.755434782608696
1640157220.0,366969970.0,37.844163,-122.456126,19.670019,0.878327,-0.478059,60.0,46.0,9.0,0.738056,1640157220.0,367426120.0,37.798798,-122.517516,11.565111,0.942953,0.332925,90.0,31.0,8.0,0.734854,90.0,6.898550724637682,2.753623188405797
1640157221.0,366969970.0,37.844119,-122.456025,19.669474,0.879439,-0.476011,60.0,46.0,9.0,0.733827,1640157221.0,367426120.0,37.798816,-122.517452,11.565393,0.942716,0.333597,90.0,31.0,8.0,0.730632,90.0,6.899275362318841,2.7518115942028984
1640157222.0,366969970.0,37.844076,-122.455924,19.66886,0.880497,-0.474051,60.0,46.0,9.0,0.729596,1640157222.0,367426120.0,37.798833,-122.517388,11.565504,0.942493,0.334226,90.0,31.0,8.0,0.72641,90.0,6.9,2.75
1640157223.0,366969970.0,37.844033,-122.455822,19.668164,0.881503,-0.472179,60.0,46.0,9.0,0.725364,1640157223.0,367426120.0,37.798851,-122.517325,11.565444,0.942285,0.334812,90.0,31.0,8.0,0.722188,90.0,6.90072463768116,2.7481884057971016
1640157224.0,366969970.0,37.84399,-122.455721,19.667372,0.882456,-0.470395,60.0,46.0,9.0,0.72113,1640157224.0,367426120.0,37.798869,-122.517261,11.565211,0.942092,0.335356,90.0,31.0,8.0,0.717967,90.0,6.901449275362319,2.7463768115942027
1640157225.0,366969970.0,37.843947,-122.455619,19.666472,0.883357,-0.4687,60.0,46.0,9.0,0.716895,1640157225.0,367426120.0,37.798887,-122.517197,11.564804,0.941913,0.335857,90.0,31.0,8.0,0.713747,90.0,6.902173913043479,2.744565217391304
1640157226.0,366969970.0,37.843905,-122.455517,19.665452,0.884208,-0.467094,60.0,46.0,9.0,0.712659,1640157226.0,367426120.0,37.798905,-122.517133,11.564223,0.941749,0.336316,90.0,31.0,8.0,0.709526,90.0,6.902898550724638,2.7427536231884058
1640157227.0,366969970.0,37.843862,-122.455415,19.664302,0.885008,-0.465576,60.0,46.0,9.0,0.708422,1640157227.0,367426120.0,37.798923,-122.517069,11.563466,0.9416,0.336732,90.0,31.0,8.0,0.705307,90.0,6.903623188405797,2.740942028985508
1640157228.0,366969970.0,37.84382,-122.455313,19.663011,0.885757,-0.464148,60.0,46.0,9.0,0.704183,1640157228.0,367426120.0,37.798941,-122.517006,11.562534,0.941467,0.337106,90.0,31.0,8.0,0.701088,90.0,6.904347826086957,2.739130434782609
