Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635869213.0,367533950.0,37.81321,-122.43952,8.970946,-0.993834,0.110874,60.0,24.0,6.0,1.0,1635869213.0,369960000.0,37.836577,-122.454839,9.003128,-0.857843,-0.513912,90.0,70.0,13.0,1.0,245.95555555555555,2.305833333333333,10.0
1635869214.0,367533950.0,37.813215,-122.439572,8.958504,-0.994204,0.107514,60.0,24.0,6.0,0.99802,1635869214.0,369960000.0,37.836556,-122.454884,8.998057,-0.857796,-0.51399,90.0,70.0,13.0,0.997987,245.86666666666667,2.305,10.0
1635869215.0,367533950.0,37.813219,-122.439624,8.946308,-0.994558,0.104185,60.0,24.0,6.0,0.996043,1635869215.0,369960000.0,37.836534,-122.454929,8.993118,-0.857751,-0.514065,90.0,70.0,13.0,0.995976,245.77777777777777,2.3041666666666667,10.0
1635869216.0,367533950.0,37.813223,-122.439676,8.934355,-0.994898,0.100888,60.0,24.0,6.0,0.994068,1635869216.0,369960000.0,37.836513,-122.454974,8.988311,-0.857708,-0.514137,90.0,70.0,13.0,0.993966,245.68888888888887,2.303333333333333,10.0
1635869217.0,367533950.0,37.813228,-122.439729,8.922642,-0.995224,0.097622,60.0,24.0,6.0,0.992095,1635869217.0,369960000.0,37.836491,-122.455019,8.983635,-0.857667,-0.514205,90.0,70.0,13.0,0.991957,245.6,2.3025,10.0
1635869218.0,367533950.0,37.813232,-122.439781,8.911164,-0.995535,0.09439,60.0,24.0,6.0,0.990124,1635869218.0,369960000.0,37.83647,-122.455065,8.979091,-0.857628,-0.51427,90.0,70.0,13.0,0.989949,245.51111111111112,2.3016666666666667,10.0
1635869219.0,367533950.0,37.813235,-122.439832,8.89992,-0.995834,0.09119,60.0,24.0,6.0,0.988155,1635869219.0,369960000.0,37.836449,-122.45511,8.97468,-0.857592,-0.514331,90.0,70.0,13.0,0.987942,245.42222222222225,2.3008333333333333,10.0
1635869220.0,367533950.0,37.813239,-122.439884,8.888905,-0.996118,0.088024,60.0,24.0,6.0,0.986188,1635869220.0,369960000.0,37.836427,-122.455155,8.9704,-0.857557,-0.514389,90.0,70.0,13.0,0.985936,245.3333333333333,2.3,10.0
1635869221.0,367533950.0,37.813243,-122.439936,8.878117,-0.99639,0.084891,60.0,24.0,6.0,0.984223,1635869221.0,369960000.0,37.836406,-122.4552,8.966252,-0.857524,-0.514443,90.0,70.0,13.0,0.983931,245.24444444444444,2.2991666666666664,10.0
1635869222.0,367533950.0,37.813246,-122.439988,8.867552,-0.996649,0.081792,60.0,24.0,6.0,0.98226,1635869222.0,369960000.0,37.836385,-122.455245,8.962236,-0.857494,-0.514494,90.0,70.0,13.0,0.981928,245.1555555555556,2.2983333333333333,10.0
