Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623954394.0,366864850.0,37.837245,-122.456201,9.79584,-0.943484,0.331417,60.0,19.0,10.0,1.0,1623954394.0,367369720.0,37.7979,-122.50126,1.351662,-0.996292,-0.086032,31.0,23.0,10.0,1.0,261.18888888888887,6.678333333333334,10.0
1623954395.0,366864850.0,37.83726,-122.456255,9.773687,-0.943633,0.330995,60.0,19.0,10.0,0.995725,1623954395.0,367369720.0,37.797899,-122.501268,1.343867,-0.997111,-0.07596,31.0,23.0,10.0,0.997564,261.19444444444446,6.679166666666667,10.0
1623954396.0,366864850.0,37.837275,-122.456309,9.75084,-0.943775,0.330588,60.0,19.0,10.0,0.99146,1623954396.0,367369720.0,37.797899,-122.501276,1.336267,-0.99783,-0.065836,31.0,23.0,10.0,0.99513,261.2,6.68,10.0
1623954397.0,366864850.0,37.83729,-122.456363,9.727299,-0.943911,0.330199,60.0,19.0,10.0,0.987206,1623954397.0,367369720.0,37.797899,-122.501284,1.328861,-0.99845,-0.055664,31.0,23.0,10.0,0.992698,261.2055555555556,6.680833333333333,10.0
1623954398.0,366864850.0,37.837304,-122.456416,9.703062,-0.944041,0.329827,60.0,19.0,10.0,0.982964,1623954398.0,367369720.0,37.797898,-122.501291,1.321649,-0.998967,-0.045447,31.0,23.0,10.0,0.990267,261.2111111111111,6.681666666666667,10.0
1623954399.0,366864850.0,37.837319,-122.45647,9.678131,-0.944165,0.329472,60.0,19.0,10.0,0.978732,1623954399.0,367369720.0,37.797898,-122.501299,1.314631,-0.999381,-0.03519,31.0,23.0,10.0,0.987837,261.21666666666664,6.6825,10.0
1623954400.0,366864850.0,37.837334,-122.456524,9.652504,-0.944283,0.329134,60.0,19.0,10.0,0.974513,1623954400.0,367369720.0,37.797898,-122.501307,1.307805,-0.99969,-0.024895,31.0,23.0,10.0,0.985409,261.22222222222223,6.683333333333334,10.0
1623954401.0,366864850.0,37.837349,-122.456577,9.626182,-0.944395,0.328813,60.0,19.0,10.0,0.970306,1623954401.0,367369720.0,37.797898,-122.501314,1.30117,-0.999894,-0.014568,31.0,23.0,10.0,0.982982,261.22777777777776,6.684166666666667,10.0
1623954402.0,366864850.0,37.837363,-122.45663,9.599164,-0.944501,0.328509,60.0,19.0,10.0,0.966111,1623954402.0,367369720.0,37.797898,-122.501322,1.294726,-0.999991,-0.004212,31.0,23.0,10.0,0.980556,261.2333333333333,6.6850000000000005,10.0
1623954403.0,366864850.0,37.837378,-122.456683,9.57145,-0.9446,0.328223,60.0,19.0,10.0,0.961929,1623954403.0,367369720.0,37.797897,-122.50133,1.288471,-0.999981,0.006168,31.0,23.0,10.0,0.978131,261.2388888888889,6.685833333333333,10.0
1623954404.0,366864850.0,37.837392,-122.456736,9.54304,-0.944694,0.327954,60.0,19.0,10.0,0.95776,1623954404.0,367369720.0,37.797898,-122.501337,1.282405,-0.999863,0.016569,31.0,23.0,10.0,0.975707,261.24444444444447,6.6866666666666665,10.0
