Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618488448.0,338166597.0,37.806752,-122.502703,10.415899,0.82736,0.561672,37.0,15.0,5.0,1.0,1618488448.0,338328226.0,37.819508,-122.475686,3.932911,-0.903742,0.428077,36.0,13.0,5.0,0.57085,204.9,3.794444444444444,10.0
1618488449.0,338166597.0,37.806779,-122.502653,10.417376,0.827311,0.561744,37.0,15.0,5.0,0.997012,1618488449.0,338328226.0,37.819515,-122.475707,3.938168,-0.903994,0.427545,36.0,13.0,5.0,0.565208,204.825,3.793055555555555,10.0
1618488450.0,338166597.0,37.806806,-122.502602,10.418675,0.827262,0.561816,37.0,15.0,5.0,0.994025,1618488450.0,338328226.0,37.819523,-122.475728,3.943126,-0.904253,0.426997,36.0,13.0,5.0,0.559589,204.75,3.7916666666666665,10.0
1618488451.0,338166597.0,37.806833,-122.502552,10.419795,0.827214,0.561887,37.0,15.0,5.0,0.991036,1618488451.0,338328226.0,37.819531,-122.475749,3.947787,-0.904518,0.426435,36.0,13.0,5.0,0.553995,204.675,3.790277777777778,10.0
1618488452.0,338166597.0,37.806861,-122.502501,10.420737,0.827165,0.561959,37.0,15.0,5.0,0.988048,1618488452.0,338328226.0,37.819539,-122.475769,3.95215,-0.90479,0.425858,36.0,13.0,5.0,0.548427,204.6,3.7888888888888888,10.0
1618488453.0,338166597.0,37.806888,-122.502451,10.421501,0.827116,0.562031,37.0,15.0,5.0,0.985059,1618488453.0,338328226.0,37.819547,-122.47579,3.956215,-0.905069,0.425265,36.0,13.0,5.0,0.542886,204.525,3.7875,10.0
1618488454.0,338166597.0,37.806915,-122.5024,10.422086,0.827068,0.562102,37.0,15.0,5.0,0.98207,1618488454.0,338328226.0,37.819554,-122.475811,3.959983,-0.905354,0.424657,36.0,13.0,5.0,0.537374,204.45,3.786111111111111,10.0
1618488455.0,338166597.0,37.806942,-122.50235,10.422493,0.827019,0.562174,37.0,15.0,5.0,0.979081,1618488455.0,338328226.0,37.819562,-122.475832,3.963453,-0.905647,0.424033,36.0,13.0,5.0,0.531893,204.375,3.7847222222222223,10.0
1618488456.0,338166597.0,37.806969,-122.502299,10.422722,0.82697,0.562245,37.0,15.0,5.0,0.976092,1618488456.0,338328226.0,37.81957,-122.475853,3.966626,-0.905946,0.423394,36.0,13.0,5.0,0.526443,204.3,3.783333333333333,10.0
1618488457.0,338166597.0,37.806996,-122.502249,10.422772,0.826922,0.562317,37.0,15.0,5.0,0.973103,1618488457.0,338328226.0,37.819578,-122.475874,3.969502,-0.906252,0.422739,36.0,13.0,5.0,0.521028,204.225,3.781944444444444,10.0
