Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631947623.0,338087783.0,37.832934,-122.462638,25.156209,0.9575,0.288435,37.0,0.0,0.0,1.0,1631947623.0,338184935.0,37.81643,-122.49303,14.190902,-0.984538,-0.175172,37.0,11.0,0.0,1.0,269.0083333333333,5.3966666666666665,10.0
1631947624.0,338087783.0,37.832967,-122.462497,25.080795,0.957319,0.289034,37.0,0.0,0.0,0.993736,1631947624.0,338184935.0,37.816418,-122.493112,14.204838,-0.984876,-0.173263,37.0,11.0,0.0,0.996573,269.0111111111111,5.395555555555555,10.0
1631947625.0,338087783.0,37.833001,-122.462357,25.00716,0.957151,0.289588,37.0,0.0,0.0,0.987493,1631947625.0,338184935.0,37.816407,-122.493194,14.2186,-0.985205,-0.171381,37.0,11.0,0.0,0.993143,269.0138888888889,5.394444444444444,10.0
1631947626.0,338087783.0,37.833034,-122.462216,24.935302,0.956998,0.290096,37.0,0.0,0.0,0.981271,1631947626.0,338184935.0,37.816396,-122.493276,14.232184,-0.985525,-0.169528,37.0,11.0,0.0,0.989709,269.01666666666665,5.3933333333333335,10.0
1631947627.0,338087783.0,37.833068,-122.462077,24.865217,0.956858,0.290557,37.0,0.0,0.0,0.975068,1631947627.0,338184935.0,37.816385,-122.493358,14.24559,-0.985838,-0.167703,37.0,11.0,0.0,0.986271,269.01944444444445,5.392222222222222,10.0
1631947628.0,338087783.0,37.833101,-122.461937,24.796906,0.956732,0.29097,37.0,0.0,0.0,0.968884,1631947628.0,338184935.0,37.816374,-122.49344,14.258814,-0.986142,-0.165906,37.0,11.0,0.0,0.98283,269.02222222222224,5.391111111111111,10.0
1631947629.0,338087783.0,37.833134,-122.461798,24.730365,0.956621,0.291335,37.0,0.0,0.0,0.962719,1631947629.0,338184935.0,37.816363,-122.493523,14.271854,-0.986438,-0.164136,37.0,11.0,0.0,0.979385,269.025,5.390000000000001,10.0
1631947630.0,338087783.0,37.833168,-122.46166,24.665594,0.956524,0.291652,37.0,0.0,0.0,0.956572,1631947630.0,338184935.0,37.816352,-122.493605,14.284709,-0.986726,-0.162394,37.0,11.0,0.0,0.975937,269.02777777777777,5.388888888888889,10.0
1631947631.0,338087783.0,37.833201,-122.461522,24.60259,0.956443,0.291921,37.0,0.0,0.0,0.950442,1631947631.0,338184935.0,37.816341,-122.493688,14.297377,-0.987007,-0.16068,37.0,11.0,0.0,0.972486,269.0305555555556,5.387777777777778,10.0
1631947632.0,338087783.0,37.833234,-122.461384,24.541354,0.956376,0.29214,37.0,0.0,0.0,0.94433,1631947632.0,338184935.0,37.81633,-122.49377,14.309855,-0.98728,-0.158993,37.0,11.0,0.0,0.969031,269.03333333333336,5.386666666666667,10.0
