Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623976438.0,368126190.0,37.817986,-122.454239,8.057111,0.999975,0.007013,31.0,39.0,11.0,1.0,1623976438.0,368180460.0,37.81911,-122.43851,5.801709,-0.966432,0.256922,52.0,34.0,10.0,1.0,306.8277777777778,10.0,10.0
1623976439.0,368126190.0,37.817986,-122.454192,8.056942,0.99997,0.007686,31.0,39.0,11.0,0.996719,1623976439.0,368180460.0,37.819117,-122.438543,5.802071,-0.966645,0.256121,52.0,34.0,10.0,0.996425,306.8305555555556,10.0,10.0
1623976440.0,368126190.0,37.817986,-122.454145,8.056766,0.999965,0.008378,31.0,39.0,11.0,0.993439,1623976440.0,368180460.0,37.819124,-122.438576,5.802426,-0.966854,0.255331,52.0,34.0,10.0,0.99285,306.8333333333333,10.0,10.0
1623976441.0,368126190.0,37.817986,-122.454097,8.056585,0.999959,0.009088,31.0,39.0,11.0,0.990159,1623976441.0,368180460.0,37.819131,-122.438609,5.802776,-0.96706,0.25455,52.0,34.0,10.0,0.989274,306.8361111111111,10.0,10.0
1623976442.0,368126190.0,37.817987,-122.45405,8.056399,0.999952,0.009817,31.0,39.0,11.0,0.986878,1623976442.0,368180460.0,37.819137,-122.438641,5.80312,-0.967262,0.25378,52.0,34.0,10.0,0.985697,306.8388888888889,10.0,10.0
1623976443.0,368126190.0,37.817987,-122.454003,8.056208,0.999944,0.010564,31.0,39.0,11.0,0.983598,1623976443.0,368180460.0,37.819144,-122.438674,5.803458,-0.967461,0.253019,52.0,34.0,10.0,0.98212,306.84166666666664,10.0,10.0
1623976444.0,368126190.0,37.817988,-122.453956,8.056012,0.999936,0.01133,31.0,39.0,11.0,0.980318,1623976444.0,368180460.0,37.819151,-122.438707,5.803789,-0.967657,0.252269,52.0,34.0,10.0,0.978543,306.84444444444443,10.0,10.0
1623976445.0,368126190.0,37.817988,-122.453909,8.055811,0.999927,0.012114,31.0,39.0,11.0,0.977037,1623976445.0,368180460.0,37.819158,-122.43874,5.804115,-0.96785,0.251528,52.0,34.0,10.0,0.974964,306.84722222222223,10.0,10.0
1623976446.0,368126190.0,37.817988,-122.453862,8.055607,0.999917,0.012916,31.0,39.0,11.0,0.973757,1623976446.0,368180460.0,37.819165,-122.438773,5.804434,-0.96804,0.250798,52.0,34.0,10.0,0.971386,306.85,10.0,10.0
1623976447.0,368126190.0,37.817989,-122.453814,8.055399,0.999906,0.013737,31.0,39.0,11.0,0.970477,1623976447.0,368180460.0,37.819171,-122.438806,5.804746,-0.968226,0.250077,52.0,34.0,10.0,0.967806,306.85277777777776,10.0,10.0
1623976448.0,368126190.0,37.817989,-122.453767,8.055189,0.999894,0.014576,31.0,39.0,11.0,0.967197,1623976448.0,368180460.0,37.819178,-122.438839,5.805051,-0.968409,0.249367,52.0,34.0,10.0,0.964226,306.85555555555555,10.0,10.0
1623976449.0,368126190.0,37.81799,-122.45372,8.055002,0.999881,0.015429,31.0,39.0,11.0,0.963917,1623976449.0,368180460.0,37.819185,-122.438872,5.805349,-0.968589,0.248666,52.0,34.0,10.0,0.960646,306.8583333333333,10.0,10.0
1623976450.0,368126190.0,37.817991,-122.453673,8.054947,0.999868,0.016274,31.0,39.0,11.0,0.960638,1623976450.0,368180460.0,37.819191,-122.438905,5.805641,-0.968766,0.247976,52.0,34.0,10.0,0.957065,306.8611111111111,10.0,10.0
1623976451.0,368126190.0,37.817991,-122.453626,8.055051,0.999854,0.017107,31.0,39.0,11.0,0.957358,1623976451.0,368180460.0,37.819198,-122.438938,5.805925,-0.96894,0.247295,52.0,34.0,10.0,0.953484,306.8638888888889,10.0,10.0
1623976452.0,368126190.0,37.817992,-122.453578,8.055315,0.999839,0.017927,31.0,39.0,11.0,0.954078,1623976452.0,368180460.0,37.819205,-122.438971,5.806202,-0.969111,0.246625,52.0,34.0,10.0,0.949902,306.8666666666667,10.0,10.0
1623976453.0,368126190.0,37.817992,-122.453531,8.055736,0.999824,0.018735,31.0,39.0,11.0,0.950798,1623976453.0,368180460.0,37.819211,-122.439003,5.806472,-0.969279,0.245964,52.0,34.0,10.0,0.94632,306.86944444444447,10.0,10.0
1623976454.0,368126190.0,37.817993,-122.453484,8.056316,0.999809,0.01953,31.0,39.0,11.0,0.947518,1623976454.0,368180460.0,37.819218,-122.439036,5.806734,-0.969444,0.245314,52.0,34.0,10.0,0.942737,306.8722222222222,10.0,10.0
1623976455.0,368126190.0,37.817994,-122.453437,8.057054,0.999794,0.020313,31.0,39.0,11.0,0.944238,1623976455.0,368180460.0,37.819225,-122.439069,5.806988,-0.969605,0.244674,52.0,34.0,10.0,0.939154,306.875,10.0,10.0
1623976456.0,368126190.0,37.817995,-122.45339,8.05795,0.999778,0.021084,31.0,39.0,11.0,0.940957,1623976456.0,368180460.0,37.819231,-122.439102,5.807235,-0.969764,0.244043,52.0,34.0,10.0,0.93557,306.8777777777778,10.0,10.0
1623976457.0,368126190.0,37.817995,-122.453343,8.059003,0.999761,0.021841,31.0,39.0,11.0,0.937676,1623976457.0,368180460.0,37.819238,-122.439135,5.807473,-0.96992,0.243423,52.0,34.0,10.0,0.931986,306.8805555555556,10.0,10.0
1623976458.0,368126190.0,37.817996,-122.453295,8.060213,0.999745,0.022586,31.0,39.0,11.0,0.934395,1623976458.0,368180460.0,37.819244,-122.439168,5.807704,-0.970073,0.242813,52.0,34.0,10.0,0.928401,306.8833333333333,10.0,10.0
1623976459.0,368126190.0,37.817997,-122.453248,8.061581,0.999728,0.023318,31.0,39.0,11.0,0.931113,1623976459.0,368180460.0,37.819251,-122.439201,5.807927,-0.970223,0.242212,52.0,34.0,10.0,0.924817,306.8861111111111,10.0,10.0
1623976460.0,368126190.0,37.817998,-122.453201,8.063106,0.999711,0.024037,31.0,39.0,11.0,0.92783,1623976460.0,368180460.0,37.819257,-122.439234,5.808141,-0.97037,0.241622,52.0,34.0,10.0,0.921231,306.8888888888889,10.0,10.0
1623976461.0,368126190.0,37.817999,-122.453154,8.064787,0.999694,0.024744,31.0,39.0,11.0,0.924547,1623976461.0,368180460.0,37.819264,-122.439267,5.808347,-0.970515,0.241042,52.0,34.0,10.0,0.917646,306.89166666666665,10.0,10.0
1623976462.0,368126190.0,37.818,-122.453107,8.066624,0.999676,0.025438,31.0,39.0,11.0,0.921264,1623976462.0,368180460.0,37.81927,-122.4393,5.808544,-0.970656,0.240472,52.0,34.0,10.0,0.91406,306.89444444444445,10.0,10.0
1623976463.0,368126190.0,37.818001,-122.453059,8.068618,0.999659,0.026118,31.0,39.0,11.0,0.917979,1623976463.0,368180460.0,37.819277,-122.439333,5.808733,-0.970795,0.239911,52.0,34.0,10.0,0.910473,306.89722222222224,10.0,10.0
1623976464.0,368126190.0,37.818002,-122.453012,8.070768,0.999641,0.026786,31.0,39.0,11.0,0.914694,1623976464.0,368180460.0,37.819283,-122.439366,5.808914,-0.970931,0.239361,52.0,34.0,10.0,0.906886,306.9,10.0,10.0
1623976465.0,368126190.0,37.818003,-122.452965,8.073073,0.999623,0.027441,31.0,39.0,11.0,0.911408,1623976465.0,368180460.0,37.81929,-122.439399,5.809085,-0.971064,0.238821,52.0,34.0,10.0,0.903299,306.90277777777777,10.0,10.0
1623976466.0,368126190.0,37.818004,-122.452918,8.075534,0.999606,0.028083,31.0,39.0,11.0,0.908121,1623976466.0,368180460.0,37.819296,-122.439433,5.809248,-0.971194,0.238291,52.0,34.0,10.0,0.899712,306.9055555555556,10.0,10.0
1623976467.0,368126190.0,37.818005,-122.45287,8.078151,0.999588,0.028712,31.0,39.0,11.0,0.904833,1623976467.0,368180460.0,37.819302,-122.439466,5.809401,-0.971321,0.237771,52.0,34.0,10.0,0.896124,306.90833333333336,10.0,10.0
1623976468.0,368126190.0,37.818006,-122.452823,8.080923,0.99957,0.029329,31.0,39.0,11.0,0.901544,1623976468.0,368180460.0,37.819309,-122.439499,5.809546,-0.971446,0.237261,52.0,34.0,10.0,0.892536,306.9111111111111,10.0,10.0
1623976469.0,368126190.0,37.818007,-122.452776,8.083849,0.999552,0.029932,31.0,39.0,11.0,0.898254,1623976469.0,368180460.0,37.819315,-122.439532,5.809681,-0.971568,0.236761,52.0,34.0,10.0,0.888948,306.9138888888889,10.0,10.0
1623976470.0,368126190.0,37.818008,-122.452728,8.086931,0.999534,0.030522,31.0,39.0,11.0,0.894962,1623976470.0,368180460.0,37.819322,-122.439565,5.809807,-0.971687,0.236271,52.0,34.0,10.0,0.885359,306.9166666666667,10.0,10.0
1623976471.0,368126190.0,37.818009,-122.452681,8.090167,0.999516,0.031099,31.0,39.0,11.0,0.89167,1623976471.0,368180460.0,37.819328,-122.439598,5.809924,-0.971804,0.235791,52.0,34.0,10.0,0.88177,306.9194444444444,10.0,10.0
1623976472.0,368126190.0,37.81801,-122.452634,8.093558,0.999499,0.031662,31.0,39.0,11.0,0.888376,1623976472.0,368180460.0,37.819334,-122.439631,5.810032,-0.971918,0.235321,52.0,34.0,10.0,0.878181,306.9222222222222,10.0,10.0
1623976473.0,368126190.0,37.818012,-122.452586,8.097103,0.999481,0.032213,31.0,39.0,11.0,0.885081,1623976473.0,368180460.0,37.819341,-122.439664,5.81013,-0.972029,0.234861,52.0,34.0,10.0,0.874592,306.925,10.0,10.0
1623976474.0,368126190.0,37.818013,-122.452539,8.100802,0.999464,0.032751,31.0,39.0,11.0,0.881784,1623976474.0,368180460.0,37.819347,-122.439697,5.810218,-0.972138,0.234411,52.0,34.0,10.0,0.871002,306.9277777777778,10.0,10.0
1623976475.0,368126190.0,37.818014,-122.452492,8.104655,0.999446,0.033276,31.0,39.0,11.0,0.878486,1623976475.0,368180460.0,37.819353,-122.43973,5.810296,-0.972244,0.233971,52.0,34.0,10.0,0.867412,306.93055555555554,10.0,10.0
1623976476.0,368126190.0,37.818015,-122.452444,8.108662,0.999429,0.033787,31.0,39.0,11.0,0.875187,1623976476.0,368180460.0,37.819359,-122.439763,5.810365,-0.972347,0.233542,52.0,34.0,10.0,0.863822,306.93333333333334,10.0,10.0
1623976477.0,368126190.0,37.818017,-122.452397,8.112822,0.999412,0.034285,31.0,39.0,11.0,0.871885,1623976477.0,368180460.0,37.819366,-122.439796,5.810424,-0.972448,0.233122,52.0,34.0,10.0,0.860232,306.9361111111112,10.0,10.0
1623976478.0,368126190.0,37.818018,-122.452349,8.117136,0.999395,0.03477,31.0,39.0,11.0,0.868583,1623976478.0,368180460.0,37.819372,-122.439829,5.810473,-0.972546,0.232712,52.0,34.0,10.0,0.856641,306.93888888888887,10.0,10.0
1623976479.0,368126190.0,37.818019,-122.452302,8.121603,0.999379,0.035242,31.0,39.0,11.0,0.865278,1623976479.0,368180460.0,37.819378,-122.439862,5.810512,-0.972641,0.232312,52.0,34.0,10.0,0.85305,306.94166666666666,10.0,10.0
1623976480.0,368126190.0,37.81802,-122.452254,8.126224,0.999363,0.035701,31.0,39.0,11.0,0.861972,1623976480.0,368180460.0,37.819384,-122.439896,5.810541,-0.972734,0.231923,52.0,34.0,10.0,0.849459,306.94444444444446,10.0,10.0
1623976481.0,368126190.0,37.818022,-122.452207,8.130997,0.999346,0.036147,31.0,39.0,11.0,0.858663,1623976481.0,368180460.0,37.819391,-122.439929,5.81056,-0.972825,0.231543,52.0,34.0,10.0,0.845868,306.9472222222222,10.0,10.0
1623976482.0,368126190.0,37.818023,-122.452159,8.135923,0.999331,0.03658,31.0,39.0,11.0,0.855353,1623976482.0,368180460.0,37.819397,-122.439962,5.810568,-0.972913,0.231174,52.0,34.0,10.0,0.842277,306.95,10.0,10.0
1623976483.0,368126190.0,37.818025,-122.452111,8.141002,0.999315,0.036999,31.0,39.0,11.0,0.852041,1623976483.0,368180460.0,37.819403,-122.439995,5.810566,-0.972998,0.230814,52.0,34.0,10.0,0.838686,306.9527777777778,10.0,10.0
1623976484.0,368126190.0,37.818026,-122.452064,8.146234,0.9993,0.037405,31.0,39.0,11.0,0.848727,1623976484.0,368180460.0,37.819409,-122.440028,5.810554,-0.973081,0.230465,52.0,34.0,10.0,0.835094,306.9555555555556,10.0,10.0
1623976485.0,368126190.0,37.818027,-122.452016,8.151618,0.999285,0.037798,31.0,39.0,11.0,0.845411,1623976485.0,368180460.0,37.819416,-122.440061,5.810531,-0.973161,0.230125,52.0,34.0,10.0,0.831503,306.9583333333333,10.0,10.0
1623976486.0,368126190.0,37.818029,-122.451968,8.157155,0.999271,0.038178,31.0,39.0,11.0,0.842092,1623976486.0,368180460.0,37.819422,-122.440094,5.810498,-0.973239,0.229796,52.0,34.0,10.0,0.827911,306.9611111111111,10.0,10.0
1623976487.0,368126190.0,37.81803,-122.451921,8.162843,0.999257,0.038545,31.0,39.0,11.0,0.838771,1623976487.0,368180460.0,37.819428,-122.440127,5.810455,-0.973314,0.229477,52.0,34.0,10.0,0.824319,306.9638888888889,10.0,10.0
1623976488.0,368126190.0,37.818032,-122.451873,8.168684,0.999243,0.038899,31.0,39.0,11.0,0.835449,1623976488.0,368180460.0,37.819434,-122.44016,5.810401,-0.973387,0.229167,52.0,34.0,10.0,0.820727,306.96666666666664,10.0,10.0
1623976489.0,368126190.0,37.818033,-122.451825,8.174677,0.99923,0.039239,31.0,39.0,11.0,0.832123,1623976489.0,368180460.0,37.81944,-122.440194,5.810336,-0.973457,0.228868,52.0,34.0,10.0,0.817136,306.96944444444443,10.0,10.0
1623976490.0,368126190.0,37.818035,-122.451777,8.180822,0.999217,0.039567,31.0,39.0,11.0,0.828796,1623976490.0,368180460.0,37.819446,-122.440227,5.81026,-0.973525,0.228579,52.0,34.0,10.0,0.813544,306.97222222222223,10.0,10.0
1623976491.0,368126190.0,37.818036,-122.451729,8.187118,0.999204,0.039881,31.0,39.0,11.0,0.825465,1623976491.0,368180460.0,37.819453,-122.44026,5.810174,-0.973591,0.2283,52.0,34.0,10.0,0.809952,306.975,10.0,10.0
1623976492.0,368126190.0,37.818038,-122.451681,8.193566,0.999192,0.040182,31.0,39.0,11.0,0.822133,1623976492.0,368180460.0,37.819459,-122.440293,5.810076,-0.973654,0.228031,52.0,34.0,10.0,0.806359,306.97777777777776,10.0,10.0
1623976493.0,368126190.0,37.818039,-122.451633,8.200166,0.999181,0.04047,31.0,39.0,11.0,0.818797,1623976493.0,368180460.0,37.819465,-122.440326,5.809968,-0.973715,0.227771,52.0,34.0,10.0,0.802767,306.98055555555555,10.0,10.0
1623976494.0,368126190.0,37.818041,-122.451585,8.206918,0.99917,0.040745,31.0,39.0,11.0,0.815459,1623976494.0,368180460.0,37.819471,-122.440359,5.809849,-0.973773,0.227522,52.0,34.0,10.0,0.799175,306.9833333333333,10.0,10.0
1623976495.0,368126190.0,37.818042,-122.451537,8.21382,0.999159,0.041008,31.0,39.0,11.0,0.812119,1623976495.0,368180460.0,37.819477,-122.440392,5.809719,-0.973829,0.227284,52.0,34.0,10.0,0.795583,306.9861111111111,10.0,10.0
