Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620400643.0,338167933.0,37.850181,-122.471533,4.859005,0.270046,-0.962847,36.0,13.0,4.0,1.0,1620400643.0,366985270.0,37.81706,-122.465124,11.196755,-0.999741,-0.022752,60.0,25.0,9.0,1.0,146.89444444444445,5.406388888888889,10.0
1620400644.0,338167933.0,37.85016,-122.471525,4.864298,0.27011,-0.962829,36.0,13.0,4.0,0.995918,1620400644.0,366985270.0,37.817058,-122.46519,11.198718,-0.999739,-0.022833,60.0,25.0,9.0,0.995622,146.93333333333334,5.406666666666666,10.0
1620400645.0,338167933.0,37.850138,-122.471518,4.86953,0.270202,-0.962804,36.0,13.0,4.0,0.991831,1620400645.0,366985270.0,37.817057,-122.465256,11.200736,-0.999737,-0.022921,60.0,25.0,9.0,0.991244,146.97222222222223,5.406944444444444,10.0
1620400646.0,338167933.0,37.850116,-122.47151,4.8747,0.27032,-0.96277,36.0,13.0,4.0,0.98774,1620400646.0,366985270.0,37.817056,-122.465321,11.202809,-0.999735,-0.023016,60.0,25.0,9.0,0.986865,147.01111111111112,5.407222222222222,10.0
1620400647.0,338167933.0,37.850095,-122.471502,4.879809,0.270466,-0.96273,36.0,13.0,4.0,0.983645,1620400647.0,366985270.0,37.817055,-122.465387,11.204937,-0.999733,-0.023119,60.0,25.0,9.0,0.982485,147.05,5.4075,10.0
1620400648.0,338167933.0,37.850073,-122.471495,4.884856,0.270639,-0.962681,36.0,13.0,4.0,0.979545,1620400648.0,366985270.0,37.817054,-122.465452,11.207119,-0.99973,-0.02323,60.0,25.0,9.0,0.978104,147.0888888888889,5.407777777777778,10.0
1620400649.0,338167933.0,37.850051,-122.471487,4.889842,0.270838,-0.962625,36.0,13.0,4.0,0.975441,1620400649.0,366985270.0,37.817053,-122.465518,11.209357,-0.999727,-0.023349,60.0,25.0,9.0,0.973723,147.1277777777778,5.408055555555555,10.0
1620400650.0,338167933.0,37.850029,-122.471479,4.894767,0.271064,-0.962561,36.0,13.0,4.0,0.971332,1620400650.0,366985270.0,37.817051,-122.465584,11.21165,-0.999724,-0.023475,60.0,25.0,9.0,0.969341,147.16666666666666,5.408333333333333,10.0
1620400651.0,338167933.0,37.850007,-122.471471,4.89963,0.271318,-0.96249,36.0,13.0,4.0,0.967219,1620400651.0,366985270.0,37.81705,-122.465649,11.213999,-0.999721,-0.023608,60.0,25.0,9.0,0.964958,147.20555555555555,5.408611111111111,10.0
1620400652.0,338167933.0,37.849986,-122.471464,4.904433,0.271597,-0.962411,36.0,13.0,4.0,0.963102,1620400652.0,366985270.0,37.817049,-122.465715,11.216402,-0.999718,-0.023749,60.0,25.0,9.0,0.960574,147.24444444444444,5.408888888888889,10.0
1620400653.0,338167933.0,37.849964,-122.471456,4.909175,0.271904,-0.962324,36.0,13.0,4.0,0.958981,1620400653.0,366985270.0,37.817048,-122.465781,11.218861,-0.999714,-0.023898,60.0,25.0,9.0,0.956189,147.28333333333333,5.409166666666667,10.0
1620400654.0,338167933.0,37.849942,-122.471448,4.913855,0.272237,-0.96223,36.0,13.0,4.0,0.954855,1620400654.0,366985270.0,37.817046,-122.465846,11.221375,-0.999711,-0.024054,60.0,25.0,9.0,0.951803,147.32222222222222,5.4094444444444445,10.0
1620400655.0,338167933.0,37.84992,-122.47144,4.918476,0.272596,-0.962129,36.0,13.0,4.0,0.950725,1620400655.0,366985270.0,37.817045,-122.465912,11.223944,-0.999707,-0.024218,60.0,25.0,9.0,0.947417,147.36111111111111,5.409722222222222,10.0
1620400656.0,338167933.0,37.849898,-122.471432,4.923035,0.272982,-0.962019,36.0,13.0,4.0,0.946591,1620400656.0,366985270.0,37.817044,-122.465978,11.226568,-0.999703,-0.02439,60.0,25.0,9.0,0.943029,147.4,5.41,10.0
1620400657.0,338167933.0,37.849876,-122.471424,4.927535,0.273394,-0.961902,36.0,13.0,4.0,0.942453,1620400657.0,366985270.0,37.817043,-122.466043,11.229248,-0.999698,-0.024569,60.0,25.0,9.0,0.938641,147.4388888888889,5.410277777777778,10.0
1620400658.0,338167933.0,37.849854,-122.471416,4.931974,0.273832,-0.961777,36.0,13.0,4.0,0.938311,1620400658.0,366985270.0,37.817041,-122.466109,11.231983,-0.999694,-0.024755,60.0,25.0,9.0,0.934252,147.4777777777778,5.410555555555556,10.0
1620400659.0,338167933.0,37.849832,-122.471409,4.936353,0.274297,-0.961645,36.0,13.0,4.0,0.934165,1620400659.0,366985270.0,37.81704,-122.466175,11.234774,-0.999689,-0.024949,60.0,25.0,9.0,0.929862,147.51666666666665,5.410833333333334,10.0
1620400660.0,338167933.0,37.84981,-122.471401,4.940673,0.274787,-0.961505,36.0,13.0,4.0,0.930014,1620400660.0,366985270.0,37.817039,-122.466241,11.237621,-0.999684,-0.025151,60.0,25.0,9.0,0.92547,147.55555555555554,5.411111111111111,10.0
1620400661.0,338167933.0,37.849788,-122.471393,4.944933,0.275304,-0.961357,36.0,13.0,4.0,0.92586,1620400661.0,366985270.0,37.817037,-122.466306,11.240523,-0.999678,-0.02536,60.0,25.0,9.0,0.921078,147.59444444444443,5.411388888888889,10.0
1620400662.0,338167933.0,37.849766,-122.471385,4.949134,0.275847,-0.961202,36.0,13.0,4.0,0.921702,1620400662.0,366985270.0,37.817036,-122.466372,11.24348,-0.999673,-0.025577,60.0,25.0,9.0,0.916685,147.63333333333333,5.411666666666667,10.0
1620400663.0,338167933.0,37.849744,-122.471377,4.953275,0.276415,-0.961038,36.0,13.0,4.0,0.917539,1620400663.0,366985270.0,37.817035,-122.466438,11.246493,-0.999667,-0.025801,60.0,25.0,9.0,0.91229,147.67222222222222,5.411944444444444,10.0
