Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624972638.0,366864850.0,37.821608,-122.444111,7.015546,-0.915111,0.403202,60.0,19.0,10.0,1.0,1624972638.0,366985270.0,37.816233,-122.447328,9.339809,-0.992018,0.126093,60.0,25.0,9.0,1.0,279.75,6.215,10.0
1624972639.0,366864850.0,37.821621,-122.444149,7.016024,-0.914147,0.405382,60.0,19.0,10.0,0.997067,1624972639.0,366985270.0,37.816238,-122.447383,9.340682,-0.991955,0.126591,60.0,25.0,9.0,0.997011,279.7361111111111,6.215833333333333,10.0
1624972640.0,366864850.0,37.821634,-122.444187,7.016649,-0.913147,0.40763,60.0,19.0,10.0,0.994134,1624972640.0,366985270.0,37.816244,-122.447437,9.341612,-0.991892,0.127085,60.0,25.0,9.0,0.994023,279.72222222222223,6.216666666666667,10.0
1624972641.0,366864850.0,37.821647,-122.444224,7.017424,-0.912111,0.409944,60.0,19.0,10.0,0.991202,1624972641.0,366985270.0,37.816249,-122.447491,9.342599,-0.991829,0.127577,60.0,25.0,9.0,0.991034,279.7083333333333,6.2175,10.0
1624972642.0,366864850.0,37.82166,-122.444262,7.018353,-0.911037,0.412325,60.0,19.0,10.0,0.988269,1624972642.0,366985270.0,37.816255,-122.447545,9.343643,-0.991766,0.128067,60.0,25.0,9.0,0.988044,279.69444444444446,6.218333333333334,10.0
1624972643.0,366864850.0,37.821674,-122.444299,7.019441,-0.909925,0.414772,60.0,19.0,10.0,0.985337,1624972643.0,366985270.0,37.81626,-122.4476,9.344743,-0.991703,0.128554,60.0,25.0,9.0,0.985055,279.68055555555554,6.219166666666666,10.0
1624972644.0,366864850.0,37.821687,-122.444336,7.020692,-0.908776,0.417284,60.0,19.0,10.0,0.982404,1624972644.0,366985270.0,37.816266,-122.447654,9.345901,-0.99164,0.129038,60.0,25.0,9.0,0.982065,279.6666666666667,6.22,10.0
1624972645.0,366864850.0,37.821701,-122.444374,7.02211,-0.907588,0.419862,60.0,19.0,10.0,0.979472,1624972645.0,366985270.0,37.816271,-122.447708,9.347115,-0.991577,0.12952,60.0,25.0,9.0,0.979075,279.65277777777777,6.220833333333333,10.0
1624972646.0,366864850.0,37.821715,-122.444411,7.023699,-0.906361,0.422504,60.0,19.0,10.0,0.976539,1624972646.0,366985270.0,37.816277,-122.447763,9.348386,-0.991514,0.129999,60.0,25.0,9.0,0.976085,279.6388888888889,6.221666666666667,10.0
1624972647.0,366864850.0,37.821728,-122.444448,7.025466,-0.905095,0.425209,60.0,19.0,10.0,0.973607,1624972647.0,366985270.0,37.816283,-122.447817,9.349713,-0.991451,0.130476,60.0,25.0,9.0,0.973095,279.625,6.2225,10.0
1624972648.0,366864850.0,37.821742,-122.444486,7.027413,-0.903789,0.427979,60.0,19.0,10.0,0.970674,1624972648.0,366985270.0,37.816288,-122.447871,9.351098,-0.991389,0.13095,60.0,25.0,9.0,0.970104,279.6111111111111,6.223333333333334,10.0
1624972649.0,366864850.0,37.821756,-122.444523,7.029546,-0.902442,0.430811,60.0,19.0,10.0,0.967741,1624972649.0,366985270.0,37.816294,-122.447925,9.352539,-0.991327,0.131422,60.0,25.0,9.0,0.967113,279.59722222222223,6.224166666666667,10.0
1624972650.0,366864850.0,37.82177,-122.44456,7.031799,-0.901066,0.433681,60.0,19.0,10.0,0.964807,1624972650.0,366985270.0,37.8163,-122.44798,9.354037,-0.991264,0.13189,60.0,25.0,9.0,0.964121,279.5833333333333,6.225,10.0
1624972651.0,366864850.0,37.821784,-122.444597,7.033885,-0.899709,0.43649,60.0,19.0,10.0,0.961874,1624972651.0,366985270.0,37.816305,-122.448034,9.355591,-0.991202,0.132357,60.0,25.0,9.0,0.961129,279.56944444444446,6.225833333333333,10.0
1624972652.0,366864850.0,37.821798,-122.444634,7.035728,-0.898383,0.439214,60.0,19.0,10.0,0.95894,1624972652.0,366985270.0,37.816311,-122.448088,9.357202,-0.99114,0.13282,60.0,25.0,9.0,0.958137,279.55555555555554,6.226666666666667,10.0
1624972653.0,366864850.0,37.821813,-122.444671,7.037323,-0.897087,0.441853,60.0,19.0,10.0,0.956006,1624972653.0,366985270.0,37.816317,-122.448143,9.358869,-0.991078,0.133281,60.0,25.0,9.0,0.955144,279.5416666666667,6.2275,10.0
1624972654.0,366864850.0,37.821827,-122.444708,7.038663,-0.895824,0.444409,60.0,19.0,10.0,0.953072,1624972654.0,366985270.0,37.816323,-122.448197,9.360593,-0.991017,0.133739,60.0,25.0,9.0,0.952151,279.52777777777777,6.2283333333333335,10.0
1624972655.0,366864850.0,37.821841,-122.444745,7.039743,-0.894593,0.446881,60.0,19.0,10.0,0.950138,1624972655.0,366985270.0,37.816328,-122.448251,9.362373,-0.990955,0.134195,60.0,25.0,9.0,0.949157,279.5138888888889,6.229166666666667,10.0
1624972656.0,366864850.0,37.821856,-122.444782,7.040559,-0.893395,0.449271,60.0,19.0,10.0,0.947205,1624972656.0,366985270.0,37.816334,-122.448306,9.36421,-0.990893,0.134648,60.0,25.0,9.0,0.946163,279.5,6.23,10.0
1624972657.0,366864850.0,37.821871,-122.444819,7.041105,-0.892231,0.451579,60.0,19.0,10.0,0.944271,1624972657.0,366985270.0,37.81634,-122.44836,9.366078,-0.990833,0.135093,60.0,25.0,9.0,0.943169,279.4861111111111,6.230833333333333,10.0
1624972658.0,366864850.0,37.821885,-122.444856,7.041377,-0.8911,0.453806,60.0,19.0,10.0,0.941339,1624972658.0,366985270.0,37.816346,-122.448414,9.367875,-0.990776,0.135507,60.0,25.0,9.0,0.940174,279.47222222222223,6.2316666666666665,10.0
1624972659.0,366864850.0,37.8219,-122.444892,7.041369,-0.890004,0.455952,60.0,19.0,10.0,0.938406,1624972659.0,366985270.0,37.816352,-122.448469,9.369576,-0.990725,0.135885,60.0,25.0,9.0,0.937178,279.4583333333333,6.2325,10.0
1624972660.0,366864850.0,37.821915,-122.444929,7.041078,-0.888943,0.458019,60.0,19.0,10.0,0.935475,1624972660.0,366985270.0,37.816358,-122.448523,9.371179,-0.990678,0.136226,60.0,25.0,9.0,0.934183,279.44444444444446,6.233333333333333,10.0
1624972661.0,366864850.0,37.82193,-122.444966,7.040499,-0.887916,0.460005,60.0,19.0,10.0,0.932544,1624972661.0,366985270.0,37.816364,-122.448577,9.372685,-0.990636,0.136531,60.0,25.0,9.0,0.931186,279.43055555555554,6.234166666666667,10.0
1624972662.0,366864850.0,37.821945,-122.445002,7.039628,-0.886925,0.461913,60.0,19.0,10.0,0.929614,1624972662.0,366985270.0,37.816369,-122.448632,9.374094,-0.990599,0.1368,60.0,25.0,9.0,0.92819,279.4166666666667,6.235,10.0
1624972663.0,366864850.0,37.82196,-122.445039,7.038461,-0.885971,0.463741,60.0,19.0,10.0,0.926685,1624972663.0,366985270.0,37.816375,-122.448686,9.375404,-0.990566,0.137033,60.0,25.0,9.0,0.925192,279.40277777777777,6.235833333333334,10.0
1624972664.0,366864850.0,37.821975,-122.445075,7.036994,-0.885052,0.465492,60.0,19.0,10.0,0.923757,1624972664.0,366985270.0,37.816381,-122.448741,9.376617,-0.990539,0.13723,60.0,25.0,9.0,0.922195,279.3888888888889,6.236666666666666,10.0
1624972665.0,366864850.0,37.82199,-122.445112,7.035224,-0.88417,0.467165,60.0,19.0,10.0,0.92083,1624972665.0,366985270.0,37.816387,-122.448795,9.377731,-0.990517,0.13739,60.0,25.0,9.0,0.919197,279.375,6.2375,10.0
