Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617272552.0,366892000.0,37.81839,-122.43808,10.595706,-0.999884,0.015199,52.0,31.0,12.0,1.0,1617272552.0,367586170.0,37.813311,-122.449471,3.680659,0.593045,-0.80517,37.0,13.0,0.0,1.0,0.0,0.0,10.0
1617272553.0,366892000.0,37.818391,-122.438142,10.588671,-0.999854,0.017099,52.0,31.0,12.0,0.996772,1617272553.0,367586170.0,37.813297,-122.449458,3.684021,0.592472,-0.805591,37.0,13.0,0.0,0.995486,0.0,0.0,10.0
1617272554.0,366892000.0,37.818392,-122.438204,10.581651,-0.99982,0.01897,52.0,31.0,12.0,0.993547,1617272554.0,367586170.0,37.813284,-122.449446,3.68739,0.591876,-0.806029,37.0,13.0,0.0,0.990982,0.0,0.0,10.0
1617272555.0,366892000.0,37.818393,-122.438266,10.574644,-0.999783,0.020812,52.0,31.0,12.0,0.990324,1617272555.0,367586170.0,37.81327,-122.449433,3.690765,0.591256,-0.806484,37.0,13.0,0.0,0.986487,0.0,0.0,10.0
1617272556.0,366892000.0,37.818394,-122.438328,10.567648,-0.999744,0.022625,52.0,31.0,12.0,0.987103,1617272556.0,367586170.0,37.813256,-122.44942,3.694147,0.590612,-0.806955,37.0,13.0,0.0,0.982001,0.0,0.0,10.0
1617272557.0,366892000.0,37.818395,-122.43839,10.560661,-0.999702,0.024408,52.0,31.0,12.0,0.983884,1617272557.0,367586170.0,37.813242,-122.449407,3.697537,0.589945,-0.807443,37.0,13.0,0.0,0.977525,0.0,0.0,10.0
1617272558.0,366892000.0,37.818396,-122.438452,10.553682,-0.999658,0.026162,52.0,31.0,12.0,0.980668,1617272558.0,367586170.0,37.813229,-122.449394,3.700934,0.589255,-0.807947,37.0,13.0,0.0,0.97306,0.0,0.0,10.0
1617272559.0,366892000.0,37.818397,-122.438513,10.546709,-0.999611,0.027887,52.0,31.0,12.0,0.977454,1617272559.0,367586170.0,37.813215,-122.449382,3.704338,0.58854,-0.808468,37.0,13.0,0.0,0.968605,0.0,0.0,10.0
1617272560.0,366892000.0,37.818398,-122.438575,10.539741,-0.999562,0.029583,52.0,31.0,12.0,0.974243,1617272560.0,367586170.0,37.813201,-122.449369,3.707751,0.587803,-0.809004,37.0,13.0,0.0,0.964161,0.0,0.0,10.0
1617272561.0,366892000.0,37.8184,-122.438637,10.532775,-0.999512,0.031249,52.0,31.0,12.0,0.971034,1617272561.0,367586170.0,37.813187,-122.449356,3.711171,0.587042,-0.809557,37.0,13.0,0.0,0.959728,0.0,0.0,10.0
1617272562.0,366892000.0,37.818401,-122.438699,10.52581,-0.999459,0.032885,52.0,31.0,12.0,0.967827,1617272562.0,367586170.0,37.813173,-122.449343,3.714601,0.586257,-0.810125,37.0,13.0,0.0,0.955307,0.0,0.0,10.0
1617272563.0,366892000.0,37.818403,-122.43876,10.518845,-0.999405,0.034492,52.0,31.0,12.0,0.964623,1617272563.0,367586170.0,37.813159,-122.449331,3.718039,0.585449,-0.810709,37.0,13.0,0.0,0.950898,0.0,0.0,10.0
1617272564.0,366892000.0,37.818405,-122.438822,10.511878,-0.999349,0.03607,52.0,31.0,12.0,0.961421,1617272564.0,367586170.0,37.813145,-122.449318,3.721487,0.584618,-0.811309,37.0,13.0,0.0,0.946502,0.0,0.0,10.0
1617272565.0,366892000.0,37.818406,-122.438883,10.504907,-0.999292,0.037617,52.0,31.0,12.0,0.958221,1617272565.0,367586170.0,37.813131,-122.449305,3.724944,0.583763,-0.811924,37.0,13.0,0.0,0.942118,0.0,0.0,10.0
1617272566.0,366892000.0,37.818408,-122.438945,10.497931,-0.999234,0.039135,52.0,31.0,12.0,0.955024,1617272566.0,367586170.0,37.813117,-122.449292,3.72841,0.582884,-0.812555,37.0,13.0,0.0,0.937747,0.0,0.0,10.0
1617272567.0,366892000.0,37.81841,-122.439006,10.490949,-0.999175,0.040624,52.0,31.0,12.0,0.951829,1617272567.0,367586170.0,37.813103,-122.44928,3.731888,0.581983,-0.813201,37.0,13.0,0.0,0.93339,0.0,0.0,10.0
1617272568.0,366892000.0,37.818412,-122.439068,10.483959,-0.999114,0.042082,52.0,31.0,12.0,0.948637,1617272568.0,367586170.0,37.813089,-122.449267,3.735375,0.581058,-0.813862,37.0,13.0,0.0,0.929046,0.0,0.0,10.0
1617272569.0,366892000.0,37.818414,-122.439129,10.476959,-0.999053,0.043511,52.0,31.0,12.0,0.945447,1617272569.0,367586170.0,37.813075,-122.449254,3.738874,0.58011,-0.814538,37.0,13.0,0.0,0.924717,0.0,0.0,10.0
1617272570.0,366892000.0,37.818416,-122.43919,10.469949,-0.998991,0.044909,52.0,31.0,12.0,0.942259,1617272570.0,367586170.0,37.813061,-122.449242,3.742384,0.579138,-0.815229,37.0,13.0,0.0,0.920403,0.0,0.0,10.0
1617272571.0,366892000.0,37.818418,-122.439251,10.462927,-0.998929,0.046278,52.0,31.0,12.0,0.939074,1617272571.0,367586170.0,37.813047,-122.449229,3.745906,0.578143,-0.815935,37.0,13.0,0.0,0.916104,0.0,0.0,10.0
1617272572.0,366892000.0,37.818421,-122.439313,10.455891,-0.998866,0.047616,52.0,31.0,12.0,0.935891,1617272572.0,367586170.0,37.813033,-122.449216,3.74944,0.577125,-0.816656,37.0,13.0,0.0,0.91182,0.0,0.0,10.0
1617272573.0,366892000.0,37.818423,-122.439374,10.44884,-0.998802,0.048925,52.0,31.0,12.0,0.932711,1617272573.0,367586170.0,37.813019,-122.449203,3.752986,0.576084,-0.817391,37.0,13.0,0.0,0.907552,0.0,0.0,10.0
