Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628315934.0,367118570.0,37.81849,-122.43987,6.994032,-0.91523,0.402932,30.0,8.0,0.0,1.0,1628315934.0,367760340.0,37.82032,-122.491451,15.757611,-0.9883,-0.152521,60.0,0.0,0.0,1.0,311.96666666666664,5.098333333333334,10.0
1628315935.0,367118570.0,37.818503,-122.439907,7.002686,-0.91658,0.399851,30.0,8.0,0.0,0.996754,1628315935.0,367760340.0,37.820309,-122.491542,15.76794,-0.988079,-0.153948,60.0,0.0,0.0,0.996536,311.97222222222223,5.098611111111111,10.0
1628315936.0,367118570.0,37.818516,-122.439945,7.011347,-0.917899,0.396813,30.0,8.0,0.0,0.993502,1628315936.0,367760340.0,37.820297,-122.491633,15.778263,-0.987854,-0.155387,60.0,0.0,0.0,0.99307,311.97777777777776,5.098888888888889,10.0
1628315937.0,367118570.0,37.818529,-122.439983,7.020012,-0.919189,0.393817,30.0,8.0,0.0,0.990244,1628315937.0,367760340.0,37.820286,-122.491725,15.788581,-0.987624,-0.156839,60.0,0.0,0.0,0.989601,311.9833333333333,5.099166666666667,10.0
1628315938.0,367118570.0,37.818542,-122.440021,7.028677,-0.920449,0.390862,30.0,8.0,0.0,0.986981,1628315938.0,367760340.0,37.820275,-122.491816,15.798896,-0.987391,-0.158303,60.0,0.0,0.0,0.986131,311.9888888888889,5.099444444444444,10.0
1628315939.0,367118570.0,37.818554,-122.440058,7.037339,-0.921681,0.387949,30.0,8.0,0.0,0.983712,1628315939.0,367760340.0,37.820263,-122.491907,15.809209,-0.987153,-0.15978,60.0,0.0,0.0,0.982658,311.99444444444447,5.099722222222222,10.0
1628315940.0,367118570.0,37.818567,-122.440096,7.045995,-0.922884,0.385078,30.0,8.0,0.0,0.980438,1628315940.0,367760340.0,37.820251,-122.491999,15.81952,-0.986911,-0.161269,60.0,0.0,0.0,0.979183,312.0,5.1,10.0
1628315941.0,367118570.0,37.81858,-122.440135,7.054642,-0.92406,0.382249,30.0,8.0,0.0,0.977159,1628315941.0,367760340.0,37.82024,-122.49209,15.82983,-0.986664,-0.16277,60.0,0.0,0.0,0.975706,312.0055555555556,5.1002777777777775,10.0
1628315942.0,367118570.0,37.818592,-122.440173,7.063277,-0.925208,0.379461,30.0,8.0,0.0,0.973874,1628315942.0,367760340.0,37.820228,-122.492182,15.840141,-0.986413,-0.164284,60.0,0.0,0.0,0.972227,312.0111111111111,5.100555555555555,10.0
1628315943.0,367118570.0,37.818604,-122.440211,7.071898,-0.926329,0.376716,30.0,8.0,0.0,0.970583,1628315943.0,367760340.0,37.820216,-122.492273,15.850454,-0.986158,-0.16581,60.0,0.0,0.0,0.968746,312.01666666666665,5.100833333333333,10.0
1628315944.0,367118570.0,37.818617,-122.440249,7.080501,-0.927424,0.374012,30.0,8.0,0.0,0.967288,1628315944.0,367760340.0,37.820203,-122.492365,15.860769,-0.985898,-0.167349,60.0,0.0,0.0,0.965262,312.02222222222224,5.101111111111111,10.0
1628315945.0,367118570.0,37.818629,-122.440288,7.089084,-0.928493,0.37135,30.0,8.0,0.0,0.963987,1628315945.0,367760340.0,37.820191,-122.492456,15.871088,-0.985633,-0.1689,60.0,0.0,0.0,0.961777,312.02777777777777,5.101388888888889,10.0
1628315946.0,367118570.0,37.818641,-122.440326,7.097643,-0.929537,0.36873,30.0,8.0,0.0,0.960681,1628315946.0,367760340.0,37.820179,-122.492548,15.881411,-0.985364,-0.170463,60.0,0.0,0.0,0.95829,312.03333333333336,5.101666666666667,10.0
1628315947.0,367118570.0,37.818653,-122.440365,7.106177,-0.930555,0.366151,30.0,8.0,0.0,0.95737,1628315947.0,367760340.0,37.820166,-122.49264,15.89174,-0.98509,-0.172038,60.0,0.0,0.0,0.9548,312.0388888888889,5.101944444444444,10.0
1628315948.0,367118570.0,37.818665,-122.440404,7.114682,-0.931549,0.363615,30.0,8.0,0.0,0.954054,1628315948.0,367760340.0,37.820154,-122.492731,15.902075,-0.984812,-0.173625,60.0,0.0,0.0,0.951308,312.0444444444444,5.102222222222222,10.0
