Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619203788.0,366864850.0,37.829934,-122.472234,11.108454,-0.831196,-0.55598,60.0,19.0,10.0,0.638357,1619203788.0,367145450.0,37.8213,-122.467795,12.155919,0.999747,-0.02249,60.0,16.0,9.0,1.0,132.0,4.1,10.0
1619203789.0,366864850.0,37.829906,-122.472288,11.126041,-0.827808,-0.561012,60.0,19.0,10.0,0.639647,1619203789.0,367145450.0,37.821299,-122.467724,12.154716,0.999731,-0.023194,60.0,16.0,9.0,0.997455,131.9375,4.099479166666667,10.0
1619203790.0,366864850.0,37.829877,-122.472342,11.143457,-0.824419,-0.56598,60.0,19.0,10.0,0.640938,1619203790.0,367145450.0,37.821298,-122.467653,12.153403,0.999715,-0.023858,60.0,16.0,9.0,0.99491,131.875,4.098958333333333,10.0
1619203791.0,366864850.0,37.829848,-122.472396,11.160694,-0.821031,-0.570883,60.0,19.0,10.0,0.642231,1619203791.0,367145450.0,37.821297,-122.467582,12.151979,0.9997,-0.024482,60.0,16.0,9.0,0.992365,131.8125,4.0984375,10.0
1619203792.0,366864850.0,37.829818,-122.472449,11.177742,-0.817644,-0.575724,60.0,19.0,10.0,0.643525,1619203792.0,367145450.0,37.821295,-122.46751,12.150442,0.999686,-0.025068,60.0,16.0,9.0,0.989821,131.75,4.097916666666666,10.0
1619203793.0,366864850.0,37.829788,-122.472503,11.194593,-0.814258,-0.580503,60.0,19.0,10.0,0.644821,1619203793.0,367145450.0,37.821294,-122.467439,12.148794,0.999672,-0.025614,60.0,16.0,9.0,0.987277,131.6875,4.097395833333334,10.0
1619203794.0,366864850.0,37.829758,-122.472556,11.21124,-0.810873,-0.585222,60.0,19.0,10.0,0.646119,1619203794.0,367145450.0,37.821292,-122.467368,12.147031,0.999659,-0.026121,60.0,16.0,9.0,0.984734,131.625,4.096875,10.0
1619203795.0,366864850.0,37.829728,-122.472609,11.227673,-0.807491,-0.58988,60.0,19.0,10.0,0.647419,1619203795.0,367145450.0,37.821291,-122.467297,12.145154,0.999646,-0.026589,60.0,16.0,9.0,0.982191,131.5625,4.096354166666667,10.0
1619203796.0,366864850.0,37.829697,-122.472663,11.243886,-0.804111,-0.59448,60.0,19.0,10.0,0.64872,1619203796.0,367145450.0,37.821289,-122.467226,12.143163,0.999635,-0.027018,60.0,16.0,9.0,0.979648,131.5,4.095833333333333,10.0
1619203797.0,366864850.0,37.829666,-122.472716,11.25987,-0.800733,-0.599021,60.0,19.0,10.0,0.650023,1619203797.0,367145450.0,37.821288,-122.467155,12.141055,0.999624,-0.027408,60.0,16.0,9.0,0.977106,131.4375,4.0953125,10.0
1619203798.0,366864850.0,37.829635,-122.472768,11.275617,-0.797358,-0.603506,60.0,19.0,10.0,0.651328,1619203798.0,367145450.0,37.821286,-122.467084,12.138832,0.999615,-0.027758,60.0,16.0,9.0,0.974565,131.375,4.094791666666667,10.0
1619203799.0,366864850.0,37.829604,-122.472821,11.291121,-0.793987,-0.607934,60.0,19.0,10.0,0.652635,1619203799.0,367145450.0,37.821285,-122.467013,12.136492,0.999606,-0.028069,60.0,16.0,9.0,0.972024,131.3125,4.094270833333333,10.0
1619203800.0,366864850.0,37.829572,-122.472873,11.306373,-0.79062,-0.612308,60.0,19.0,10.0,0.653943,1619203800.0,367145450.0,37.821283,-122.466942,12.134034,0.999598,-0.028341,60.0,16.0,9.0,0.969483,131.25,4.09375,10.0
1619203801.0,366864850.0,37.82954,-122.472926,11.321367,-0.787256,-0.616627,60.0,19.0,10.0,0.655254,1619203801.0,367145450.0,37.821282,-122.466871,12.13146,0.999592,-0.028574,60.0,16.0,9.0,0.966943,131.1875,4.093229166666667,10.0
1619203802.0,366864850.0,37.829508,-122.472978,11.336096,-0.783896,-0.620892,60.0,19.0,10.0,0.656567,1619203802.0,367145450.0,37.82128,-122.4668,12.128767,0.999586,-0.028767,60.0,16.0,9.0,0.964404,131.125,4.092708333333333,10.0
1619203803.0,366864850.0,37.829475,-122.47303,11.350553,-0.780541,-0.625105,60.0,19.0,10.0,0.657882,1619203803.0,367145450.0,37.821278,-122.466729,12.125956,0.999582,-0.028922,60.0,16.0,9.0,0.961865,131.0625,4.0921875,10.0
1619203804.0,366864850.0,37.829442,-122.473082,11.364731,-0.77719,-0.629266,60.0,19.0,10.0,0.659199,1619203804.0,367145450.0,37.821277,-122.466658,12.123027,0.999578,-0.029036,60.0,16.0,9.0,0.959327,131.0,4.091666666666667,10.0
1619203805.0,366864850.0,37.829409,-122.473134,11.378624,-0.773844,-0.633377,60.0,19.0,10.0,0.660519,1619203805.0,367145450.0,37.821275,-122.466587,12.11998,0.999576,-0.029112,60.0,16.0,9.0,0.95679,130.9375,4.091145833333333,10.0
