Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632147543.0,366981360.0,37.816476,-122.47032,12.26839,-0.994634,0.103455,60.0,21.0,7.0,1.0,1632147543.0,367727790.0,37.850243,-122.46884,2.461008,-0.87588,0.482529,37.0,0.0,0.0,1.0,55.65833333333333,3.0,10.0
1632147544.0,366981360.0,37.816482,-122.470391,12.286662,-0.994763,0.102207,60.0,21.0,7.0,0.991508,1632147544.0,367727790.0,37.850248,-122.468852,2.443383,-0.875885,0.48252,37.0,0.0,0.0,0.992078,55.65555555555555,3.0,10.0
1632147545.0,366981360.0,37.816487,-122.470463,12.305537,-0.994898,0.100884,60.0,21.0,7.0,0.983004,1632147545.0,367727790.0,37.850254,-122.468865,2.425782,-0.875915,0.482466,37.0,0.0,0.0,0.984214,55.65277777777778,3.0,10.0
1632147546.0,366981360.0,37.816493,-122.470534,12.325018,-0.995039,0.099488,60.0,21.0,7.0,0.974487,1632147546.0,367727790.0,37.850259,-122.468877,2.408206,-0.87597,0.482366,37.0,0.0,0.0,0.976408,55.65,3.0,10.0
1632147547.0,366981360.0,37.816499,-122.470606,12.34511,-0.995185,0.098018,60.0,21.0,7.0,0.965956,1632147547.0,367727790.0,37.850264,-122.46889,2.390655,-0.876051,0.482219,37.0,0.0,0.0,0.96866,55.64722222222223,3.0,10.0
1632147548.0,366981360.0,37.816504,-122.470678,12.365816,-0.995335,0.096475,60.0,21.0,7.0,0.957412,1632147548.0,367727790.0,37.85027,-122.468902,2.373129,-0.876159,0.482023,37.0,0.0,0.0,0.960969,55.644444444444446,3.0,10.0
1632147549.0,366981360.0,37.81651,-122.47075,12.387141,-0.995491,0.09486,60.0,21.0,7.0,0.948853,1632147549.0,367727790.0,37.850275,-122.468914,2.355628,-0.876294,0.481777,37.0,0.0,0.0,0.953336,55.641666666666666,3.0,10.0
1632147550.0,366981360.0,37.816515,-122.470822,12.40909,-0.99565,0.093172,60.0,21.0,7.0,0.94028,1632147550.0,367727790.0,37.85028,-122.468926,2.338152,-0.876456,0.481482,37.0,0.0,0.0,0.945759,55.638888888888886,3.0,10.0
1632147551.0,366981360.0,37.816521,-122.470895,12.431666,-0.995813,0.091414,60.0,21.0,7.0,0.931693,1632147551.0,367727790.0,37.850286,-122.468938,2.320702,-0.876647,0.481134,37.0,0.0,0.0,0.93824,55.63611111111111,3.0,10.0
1632147552.0,366981360.0,37.816526,-122.470967,12.454876,-0.995979,0.089585,60.0,21.0,7.0,0.92309,1632147552.0,367727790.0,37.850291,-122.46895,2.303277,-0.876867,0.480734,37.0,0.0,0.0,0.930777,55.63333333333333,3.0,10.0
1632147553.0,366981360.0,37.816531,-122.47104,12.478724,-0.996148,0.087686,60.0,21.0,7.0,0.914471,1632147553.0,367727790.0,37.850296,-122.468962,2.285878,-0.877116,0.480279,37.0,0.0,0.0,0.923371,55.63055555555555,3.0,10.0
1632147554.0,366981360.0,37.816536,-122.471113,12.503214,-0.996319,0.085718,60.0,21.0,7.0,0.905837,1632147554.0,367727790.0,37.850301,-122.468974,2.268504,-0.877395,0.479769,37.0,0.0,0.0,0.916021,55.62777777777778,3.0,10.0
1632147555.0,366981360.0,37.816541,-122.471186,12.528354,-0.996493,0.083681,60.0,21.0,7.0,0.897186,1632147555.0,367727790.0,37.850306,-122.468985,2.251157,-0.877704,0.479203,37.0,0.0,0.0,0.908727,55.625,3.0,10.0
1632147556.0,366981360.0,37.816546,-122.471259,12.554148,-0.996667,0.081577,60.0,21.0,7.0,0.888518,1632147556.0,367727790.0,37.850311,-122.468997,2.233836,-0.878045,0.478578,37.0,0.0,0.0,0.901489,55.62222222222222,3.0,10.0
1632147557.0,366981360.0,37.816551,-122.471332,12.580601,-0.996842,0.079405,60.0,21.0,7.0,0.879834,1632147557.0,367727790.0,37.850316,-122.469008,2.216542,-0.878417,0.477894,37.0,0.0,0.0,0.894306,55.61944444444445,3.0,10.0
1632147558.0,366981360.0,37.816555,-122.471405,12.607721,-0.997018,0.077166,60.0,21.0,7.0,0.871131,1632147558.0,367727790.0,37.850321,-122.46902,2.199275,-0.878822,0.477149,37.0,0.0,0.0,0.887179,55.61666666666667,3.0,10.0
1632147559.0,366981360.0,37.81656,-122.471479,12.635512,-0.997194,0.074862,60.0,21.0,7.0,0.862412,1632147559.0,367727790.0,37.850326,-122.469031,2.182035,-0.87926,0.476342,37.0,0.0,0.0,0.880106,55.61388888888889,3.0,10.0
1632147560.0,366981360.0,37.816564,-122.471553,12.663981,-0.997369,0.072493,60.0,21.0,7.0,0.853674,1632147560.0,367727790.0,37.85033,-122.469042,2.164822,-0.879732,0.47547,37.0,0.0,0.0,0.873089,55.61111111111112,3.0,10.0
1632147561.0,366981360.0,37.816569,-122.471627,12.693134,-0.997543,0.07006,60.0,21.0,7.0,0.844917,1632147561.0,367727790.0,37.850335,-122.469053,2.147638,-0.880238,0.474533,37.0,0.0,0.0,0.866127,55.60833333333333,3.0,10.0
1632147562.0,366981360.0,37.816573,-122.471701,12.722978,-0.997715,0.067563,60.0,21.0,7.0,0.836142,1632147562.0,367727790.0,37.85034,-122.469065,2.130483,-0.880778,0.473529,37.0,0.0,0.0,0.859218,55.605555555555554,3.0,10.0
1632147563.0,366981360.0,37.816577,-122.471775,12.753518,-0.997885,0.065004,60.0,21.0,7.0,0.827347,1632147563.0,367727790.0,37.850345,-122.469076,2.113357,-0.881354,0.472456,37.0,0.0,0.0,0.852365,55.602777777777774,3.0,10.0
1632147564.0,366981360.0,37.81658,-122.47185,12.784763,-0.998052,0.062383,60.0,21.0,7.0,0.818533,1632147564.0,367727790.0,37.850349,-122.469086,2.09626,-0.881966,0.471312,37.0,0.0,0.0,0.845565,55.6,3.0,10.0
1632147565.0,366981360.0,37.816584,-122.471925,12.816718,-0.998216,0.059701,60.0,21.0,7.0,0.8097,1632147565.0,367727790.0,37.850354,-122.469097,2.079194,-0.882615,0.470096,37.0,0.0,0.0,0.838818,55.59722222222222,3.0,10.0
1632147566.0,366981360.0,37.816588,-122.471999,12.849391,-0.998377,0.056959,60.0,21.0,7.0,0.800846,1632147566.0,367727790.0,37.850358,-122.469108,2.062158,-0.883301,0.468805,37.0,0.0,0.0,0.832126,55.59444444444444,3.0,10.0
1632147567.0,366981360.0,37.816591,-122.472075,12.882788,-0.998532,0.054158,60.0,21.0,7.0,0.791972,1632147567.0,367727790.0,37.850363,-122.469119,2.045154,-0.884026,0.467438,37.0,0.0,0.0,0.825486,55.59166666666667,3.0,10.0
1632147568.0,366981360.0,37.816594,-122.47215,12.916917,-0.998683,0.051299,60.0,21.0,7.0,0.783077,1632147568.0,367727790.0,37.850367,-122.469129,2.028182,-0.884788,0.465993,37.0,0.0,0.0,0.8189,55.58888888888889,3.0,10.0
1632147569.0,366981360.0,37.816597,-122.472226,12.951785,-0.998829,0.048382,60.0,21.0,7.0,0.774161,1632147569.0,367727790.0,37.850372,-122.46914,2.011243,-0.88559,0.464467,37.0,0.0,0.0,0.812366,55.58611111111111,3.0,10.0
1632147570.0,366981360.0,37.8166,-122.472301,12.987398,-0.998968,0.045409,60.0,21.0,7.0,0.765224,1632147570.0,367727790.0,37.850376,-122.46915,1.994337,-0.886432,0.462859,37.0,0.0,0.0,0.805885,55.583333333333336,3.0,10.0
1632147571.0,366981360.0,37.816603,-122.472377,13.023766,-0.999102,0.042381,60.0,21.0,7.0,0.756265,1632147571.0,367727790.0,37.85038,-122.469161,1.977467,-0.887314,0.461166,37.0,0.0,0.0,0.799456,55.58055555555556,3.0,10.0
1632147572.0,366981360.0,37.816606,-122.472453,13.060894,-0.999228,0.039298,60.0,21.0,7.0,0.747284,1632147572.0,367727790.0,37.850384,-122.469171,1.960631,-0.888237,0.459385,37.0,0.0,0.0,0.793079,55.577777777777776,3.0,10.0
1632147573.0,366981360.0,37.816608,-122.47253,13.09879,-0.999346,0.036161,60.0,21.0,7.0,0.738282,1632147573.0,367727790.0,37.850389,-122.469181,1.943832,-0.889202,0.457516,37.0,0.0,0.0,0.786754,55.575,3.0,10.0
1632147574.0,366981360.0,37.81661,-122.472607,13.137463,-0.999456,0.032972,60.0,21.0,7.0,0.729257,1632147574.0,367727790.0,37.850393,-122.469191,1.927071,-0.890208,0.455554,37.0,0.0,0.0,0.78048,55.57222222222222,3.0,10.0
1632147575.0,366981360.0,37.816612,-122.472683,13.176919,-0.999558,0.029732,60.0,21.0,7.0,0.720209,1632147575.0,367727790.0,37.850397,-122.469201,1.910348,-0.891258,0.453497,37.0,0.0,0.0,0.774258,55.56944444444444,3.0,10.0
1632147576.0,366981360.0,37.816614,-122.472761,13.217167,-0.99965,0.026441,60.0,21.0,7.0,0.711139,1632147576.0,367727790.0,37.850401,-122.469211,1.893664,-0.89235,0.451344,37.0,0.0,0.0,0.768086,55.56666666666666,3.0,10.0
1632147577.0,366981360.0,37.816616,-122.472838,13.258214,-0.999733,0.023101,60.0,21.0,7.0,0.702046,1632147577.0,367727790.0,37.850405,-122.469221,1.877022,-0.893487,0.44909,37.0,0.0,0.0,0.761966,55.56388888888889,3.0,10.0
1632147578.0,366981360.0,37.816617,-122.472916,13.300068,-0.999806,0.019712,60.0,21.0,7.0,0.692931,1632147578.0,367727790.0,37.850409,-122.469231,1.860421,-0.894667,0.446733,37.0,0.0,0.0,0.755895,55.56111111111111,3.0,10.0
1632147579.0,366981360.0,37.816618,-122.472993,13.342737,-0.999868,0.016276,60.0,21.0,7.0,0.683791,1632147579.0,367727790.0,37.850412,-122.469241,1.843864,-0.895892,0.444271,37.0,0.0,0.0,0.749875,55.55833333333334,3.0,10.0
1632147580.0,366981360.0,37.816619,-122.473072,13.386229,-0.999918,0.012794,60.0,21.0,7.0,0.674629,1632147580.0,367727790.0,37.850416,-122.46925,1.827352,-0.897163,0.4417,37.0,0.0,0.0,0.743905,55.55555555555556,3.0,10.0
1632147581.0,366981360.0,37.81662,-122.47315,13.429871,-0.999957,0.009298,60.0,21.0,7.0,0.665443,1632147581.0,367727790.0,37.85042,-122.46926,1.810908,-0.898471,0.439032,37.0,0.0,0.0,0.737984,55.55277777777778,3.0,10.0
1632147582.0,366981360.0,37.816621,-122.473229,13.470933,-0.999983,0.005913,60.0,21.0,7.0,0.656234,1632147582.0,367727790.0,37.850424,-122.46927,1.79462,-0.899791,0.436321,37.0,0.0,0.0,0.732113,55.55,3.0,10.0
1632147583.0,366981360.0,37.816621,-122.473308,13.508718,-0.999996,0.002668,60.0,21.0,7.0,0.647005,1632147583.0,367727790.0,37.850427,-122.469279,1.778511,-0.901115,0.433581,37.0,0.0,0.0,0.72629,55.547222222222224,3.0,10.0
1632147584.0,366981360.0,37.816621,-122.473387,13.54321,-1.0,-0.000441,60.0,21.0,7.0,0.637756,1632147584.0,367727790.0,37.850431,-122.469288,1.762582,-0.902442,0.430812,37.0,0.0,0.0,0.720516,55.54444444444445,3.0,10.0
1632147585.0,366981360.0,37.816621,-122.473466,13.574392,-0.999994,-0.003417,60.0,21.0,7.0,0.628492,1632147585.0,367727790.0,37.850434,-122.469298,1.74683,-0.903772,0.428015,37.0,0.0,0.0,0.714789,55.54166666666666,3.0,10.0
1632147586.0,366981360.0,37.816621,-122.473545,13.602249,-0.99998,-0.006264,60.0,21.0,7.0,0.619215,1632147586.0,367727790.0,37.850438,-122.469307,1.731258,-0.905105,0.425189,37.0,0.0,0.0,0.70911,55.53888888888889,3.0,10.0
1632147587.0,366981360.0,37.81662,-122.473625,13.626766,-0.99996,-0.008984,60.0,21.0,7.0,0.609927,1632147587.0,367727790.0,37.850441,-122.469316,1.715864,-0.90644,0.422335,37.0,0.0,0.0,0.703477,55.53611111111111,3.0,10.0
1632147588.0,366981360.0,37.81662,-122.473705,13.647932,-0.999933,-0.01158,60.0,21.0,7.0,0.600631,1632147588.0,367727790.0,37.850445,-122.469325,1.700649,-0.907777,0.419453,37.0,0.0,0.0,0.697891,55.53333333333333,3.0,10.0
1632147589.0,366981360.0,37.816619,-122.473785,13.665732,-0.999901,-0.014055,60.0,21.0,7.0,0.59133,1632147589.0,367727790.0,37.850448,-122.469334,1.685613,-0.909116,0.416543,37.0,0.0,0.0,0.69235,55.53055555555555,3.0,10.0
1632147590.0,366981360.0,37.816618,-122.473865,13.680156,-0.999865,-0.01641,60.0,21.0,7.0,0.582026,1632147590.0,367727790.0,37.850451,-122.469343,1.670755,-0.910457,0.413605,37.0,0.0,0.0,0.686854,55.52777777777778,3.0,10.0
1632147591.0,366981360.0,37.816617,-122.473945,13.691192,-0.999826,-0.018649,60.0,21.0,7.0,0.572722,1632147591.0,367727790.0,37.850454,-122.469352,1.656076,-0.911798,0.410639,37.0,0.0,0.0,0.681402,55.525,3.0,10.0
1632147592.0,366981360.0,37.816616,-122.474025,13.698829,-0.999784,-0.020772,60.0,21.0,7.0,0.56342,1632147592.0,367727790.0,37.850457,-122.469361,1.641576,-0.91314,0.407646,37.0,0.0,0.0,0.675995,55.52222222222223,3.0,10.0
1632147593.0,366981360.0,37.816615,-122.474105,13.703058,-0.99974,-0.022782,60.0,21.0,7.0,0.554124,1632147593.0,367727790.0,37.850461,-122.46937,1.627254,-0.914483,0.404625,37.0,0.0,0.0,0.670631,55.519444444444446,3.0,10.0
1632147594.0,366981360.0,37.816613,-122.474186,13.703869,-0.999695,-0.024681,60.0,21.0,7.0,0.544835,1632147594.0,367727790.0,37.850464,-122.469379,1.61311,-0.915825,0.401578,37.0,0.0,0.0,0.66531,55.516666666666666,3.0,10.0
1632147595.0,366981360.0,37.816612,-122.474266,13.701254,-0.99965,-0.026469,60.0,21.0,7.0,0.535557,1632147595.0,367727790.0,37.850467,-122.469387,1.599145,-0.917166,0.398504,37.0,0.0,0.0,0.660032,55.513888888888886,3.0,10.0
1632147596.0,366981360.0,37.81661,-122.474346,13.695204,-0.999604,-0.028148,60.0,21.0,7.0,0.526292,1632147596.0,367727790.0,37.85047,-122.469396,1.585358,-0.918507,0.395404,37.0,0.0,0.0,0.654795,55.51111111111111,3.0,10.0
1632147597.0,366981360.0,37.816608,-122.474426,13.685713,-0.999558,-0.02972,60.0,21.0,7.0,0.517044,1632147597.0,367727790.0,37.850472,-122.469404,1.571749,-0.919846,0.392279,37.0,0.0,0.0,0.6496,55.50833333333333,3.0,10.0
1632147598.0,366981360.0,37.816606,-122.474506,13.672772,-0.999514,-0.031184,60.0,21.0,7.0,0.507814,1632147598.0,367727790.0,37.850475,-122.469413,1.558318,-0.921184,0.389128,37.0,0.0,0.0,0.644445,55.50555555555555,3.0,10.0
1632147599.0,366981360.0,37.816604,-122.474586,13.656377,-0.99947,-0.032543,60.0,21.0,7.0,0.498606,1632147599.0,367727790.0,37.850478,-122.469421,1.545065,-0.922519,0.385952,37.0,0.0,0.0,0.639331,55.50277777777778,3.0,10.0
1632147600.0,366981360.0,37.816602,-122.474666,13.63652,-0.999429,-0.033797,60.0,21.0,7.0,0.489423,1632147600.0,367727790.0,37.850481,-122.46943,1.531989,-0.923851,0.382751,37.0,0.0,0.0,0.634257,55.5,3.0,10.0
1632147601.0,366981360.0,37.8166,-122.474746,13.613196,-0.999389,-0.034945,60.0,21.0,7.0,0.480267,1632147601.0,367727790.0,37.850484,-122.469438,1.519092,-0.925181,0.379527,37.0,0.0,0.0,0.629221,55.49722222222222,3.0,10.0
1632147602.0,366981360.0,37.816598,-122.474826,13.5864,-0.999352,-0.03599,60.0,21.0,7.0,0.471141,1632147602.0,367727790.0,37.850486,-122.469446,1.506372,-0.926506,0.37628,37.0,0.0,0.0,0.624225,55.49444444444445,3.0,10.0
1632147603.0,366981360.0,37.816596,-122.474905,13.556128,-0.999318,-0.036929,60.0,21.0,7.0,0.462048,1632147603.0,367727790.0,37.850489,-122.469454,1.493829,-0.927828,0.373009,37.0,0.0,0.0,0.619267,55.49166666666667,3.0,10.0
1632147604.0,366981360.0,37.816593,-122.474985,13.522376,-0.999287,-0.037765,60.0,21.0,7.0,0.452991,1632147604.0,367727790.0,37.850491,-122.469462,1.481464,-0.929144,0.369717,37.0,0.0,0.0,0.614347,55.48888888888889,3.0,10.0
1632147605.0,366981360.0,37.816591,-122.475064,13.48514,-0.999259,-0.038497,60.0,21.0,7.0,0.443973,1632147605.0,367727790.0,37.850494,-122.46947,1.469276,-0.930456,0.366403,37.0,0.0,0.0,0.609464,55.48611111111112,3.0,10.0
1632147606.0,366981360.0,37.816589,-122.475143,13.444416,-0.999234,-0.039123,60.0,21.0,7.0,0.434998,1632147606.0,367727790.0,37.850497,-122.469478,1.457264,-0.931762,0.363069,37.0,0.0,0.0,0.604617,55.48333333333333,3.0,10.0
1632147607.0,366981360.0,37.816586,-122.475221,13.400202,-0.999214,-0.039645,60.0,21.0,7.0,0.426067,1632147607.0,367727790.0,37.850499,-122.469486,1.445429,-0.933062,0.359715,37.0,0.0,0.0,0.599807,55.480555555555554,3.0,10.0
1632147608.0,366981360.0,37.816584,-122.4753,13.352496,-0.999197,-0.040061,60.0,21.0,7.0,0.417184,1632147608.0,367727790.0,37.850501,-122.469494,1.433771,-0.934356,0.356341,37.0,0.0,0.0,0.595032,55.477777777777774,3.0,10.0
1632147609.0,366981360.0,37.816581,-122.475378,13.301296,-0.999185,-0.04037,60.0,21.0,7.0,0.408352,1632147609.0,367727790.0,37.850504,-122.469502,1.422289,-0.935642,0.352949,37.0,0.0,0.0,0.590293,55.475,3.0,10.0
1632147610.0,366981360.0,37.816579,-122.475456,13.246601,-0.999177,-0.040572,60.0,21.0,7.0,0.399574,1632147610.0,367727790.0,37.850506,-122.46951,1.410982,-0.936921,0.34954,37.0,0.0,0.0,0.585588,55.47222222222222,3.0,10.0
1632147611.0,366981360.0,37.816576,-122.475533,13.18841,-0.999173,-0.040666,60.0,21.0,7.0,0.390854,1632147611.0,367727790.0,37.850508,-122.469518,1.399852,-0.938192,0.346114,37.0,0.0,0.0,0.580917,55.46944444444444,3.0,10.0
1632147612.0,366981360.0,37.816574,-122.47561,13.126722,-0.999173,-0.040649,60.0,21.0,7.0,0.382195,1632147612.0,367727790.0,37.850511,-122.469525,1.388897,-0.939455,0.342673,37.0,0.0,0.0,0.57628,55.46666666666667,3.0,10.0
1632147613.0,366981360.0,37.816571,-122.475687,13.061537,-0.999179,-0.04052,60.0,21.0,7.0,0.373599,1632147613.0,367727790.0,37.850513,-122.469533,1.378117,-0.940708,0.339217,37.0,0.0,0.0,0.571676,55.46388888888889,3.0,10.0
1632147614.0,366981360.0,37.816569,-122.475764,12.992857,-0.999188,-0.040279,60.0,21.0,7.0,0.36507,1632147614.0,367727790.0,37.850515,-122.469541,1.367512,-0.941952,0.335748,37.0,0.0,0.0,0.567104,55.46111111111111,3.0,10.0
1632147615.0,366981360.0,37.816567,-122.47584,12.920681,-0.999203,-0.039921,60.0,21.0,7.0,0.356612,1632147615.0,367727790.0,37.850517,-122.469548,1.357082,-0.943185,0.332267,37.0,0.0,0.0,0.562565,55.458333333333336,3.0,10.0
1632147616.0,366981360.0,37.816564,-122.475915,12.845012,-0.999222,-0.039446,60.0,21.0,7.0,0.348227,1632147616.0,367727790.0,37.850519,-122.469556,1.346826,-0.944409,0.328774,37.0,0.0,0.0,0.558058,55.45555555555556,3.0,10.0
1632147617.0,366981360.0,37.816562,-122.475991,12.765853,-0.999245,-0.038851,60.0,21.0,7.0,0.33992,1632147617.0,367727790.0,37.850521,-122.469563,1.336744,-0.945621,0.325271,37.0,0.0,0.0,0.553581,55.452777777777776,3.0,10.0
