Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625742708.0,366975760.0,37.824653,-122.463307,12.010139,0.966111,0.258126,60.0,25.0,9.0,1.0,1625742708.0,368124210.0,37.81907,-122.478536,5.512006,-0.67933,0.733833,36.0,14.0,4.0,1.0,233.7333333333333,7.0,10.0
1625742709.0,366975760.0,37.824667,-122.463239,12.005857,0.96581,0.259252,60.0,25.0,9.0,0.996978,1625742709.0,368124210.0,37.819089,-122.478558,5.514021,-0.680304,0.73293,36.0,14.0,4.0,0.996355,233.7277777777778,7.0,10.0
1625742710.0,366975760.0,37.824681,-122.463171,12.001591,0.965545,0.260237,60.0,25.0,9.0,0.993957,1625742710.0,368124210.0,37.819107,-122.47858,5.516548,-0.681263,0.732039,36.0,14.0,4.0,0.992708,233.72222222222223,7.0,10.0
1625742711.0,366975760.0,37.824696,-122.463103,11.997333,0.965317,0.261081,60.0,25.0,9.0,0.990939,1625742711.0,368124210.0,37.819126,-122.478602,5.519587,-0.682207,0.731159,36.0,14.0,4.0,0.989057,233.71666666666667,7.0,10.0
1625742712.0,366975760.0,37.82471,-122.463036,11.99308,0.965127,0.261783,60.0,25.0,9.0,0.987922,1625742712.0,368124210.0,37.819145,-122.478624,5.523138,-0.683137,0.73029,36.0,14.0,4.0,0.985403,233.7111111111111,7.0,10.0
1625742713.0,366975760.0,37.824725,-122.462968,11.988828,0.964974,0.262345,60.0,25.0,9.0,0.984906,1625742713.0,368124210.0,37.819164,-122.478646,5.527201,-0.684053,0.729433,36.0,14.0,4.0,0.981745,233.70555555555555,7.0,10.0
1625742714.0,366975760.0,37.824739,-122.4629,11.984574,0.96486,0.262765,60.0,25.0,9.0,0.981892,1625742714.0,368124210.0,37.819182,-122.478668,5.531774,-0.684953,0.728588,36.0,14.0,4.0,0.978083,233.7,7.0,10.0
1625742715.0,366975760.0,37.824754,-122.462832,11.980315,0.964784,0.263044,60.0,25.0,9.0,0.97888,1625742715.0,368124210.0,37.819201,-122.478691,5.536857,-0.685837,0.727755,36.0,14.0,4.0,0.974417,233.69444444444449,7.0,10.0
1625742716.0,366975760.0,37.824769,-122.462765,11.97605,0.964746,0.263181,60.0,25.0,9.0,0.975869,1625742716.0,368124210.0,37.819219,-122.478713,5.542451,-0.686707,0.726934,36.0,14.0,4.0,0.970745,233.6888888888889,7.0,10.0
1625742717.0,366975760.0,37.824783,-122.462697,11.971778,0.964748,0.263177,60.0,25.0,9.0,0.972859,1625742717.0,368124210.0,37.819238,-122.478735,5.548554,-0.687561,0.726127,36.0,14.0,4.0,0.967069,233.6833333333333,7.0,10.0
1625742718.0,366975760.0,37.824798,-122.462629,11.9675,0.964788,0.263031,60.0,25.0,9.0,0.969851,1625742718.0,368124210.0,37.819257,-122.478757,5.555166,-0.688399,0.725332,36.0,14.0,4.0,0.963388,233.67777777777772,7.0,10.0
1625742719.0,366975760.0,37.824812,-122.462562,11.963215,0.964866,0.262742,60.0,25.0,9.0,0.966843,1625742719.0,368124210.0,37.819275,-122.47878,5.562288,-0.689222,0.724551,36.0,14.0,4.0,0.959701,233.67222222222225,7.0,10.0
1625742720.0,366975760.0,37.824827,-122.462494,11.958926,0.964983,0.262312,60.0,25.0,9.0,0.963837,1625742720.0,368124210.0,37.819294,-122.478802,5.569918,-0.690028,0.723782,36.0,14.0,4.0,0.956008,233.66666666666663,7.0,10.0
1625742721.0,366975760.0,37.824841,-122.462426,11.954635,0.965139,0.26174,60.0,25.0,9.0,0.960831,1625742721.0,368124210.0,37.819313,-122.478825,5.578057,-0.690819,0.723028,36.0,14.0,4.0,0.952309,233.6611111111111,7.0,10.0
1625742722.0,366975760.0,37.824856,-122.462359,11.950345,0.965332,0.261024,60.0,25.0,9.0,0.957827,1625742722.0,368124210.0,37.819331,-122.478847,5.586703,-0.691593,0.722287,36.0,14.0,4.0,0.948603,233.6555555555556,7.0,10.0
1625742723.0,366975760.0,37.82487,-122.462291,11.94606,0.965564,0.260166,60.0,25.0,9.0,0.954823,1625742723.0,368124210.0,37.81935,-122.47887,5.595721,-0.692353,0.721559,36.0,14.0,4.0,0.944891,233.65,7.0,10.0
1625742724.0,366975760.0,37.824885,-122.462224,11.941784,0.965833,0.259165,60.0,25.0,9.0,0.95182,1625742724.0,368124210.0,37.819369,-122.478893,5.604566,-0.693103,0.720838,36.0,14.0,4.0,0.941172,233.64444444444445,7.0,10.0
1625742725.0,366975760.0,37.824899,-122.462156,11.937524,0.966139,0.258021,60.0,25.0,9.0,0.948817,1625742725.0,368124210.0,37.819387,-122.478915,5.613103,-0.693847,0.720123,36.0,14.0,4.0,0.937445,233.63888888888889,7.0,10.0
1625742726.0,366975760.0,37.824913,-122.462089,11.933285,0.966482,0.256733,60.0,25.0,9.0,0.945815,1625742726.0,368124210.0,37.819406,-122.478938,5.621331,-0.694583,0.719413,36.0,14.0,4.0,0.933713,233.63333333333333,7.0,10.0
1625742727.0,366975760.0,37.824927,-122.462021,11.929075,0.966862,0.255301,60.0,25.0,9.0,0.942814,1625742727.0,368124210.0,37.819425,-122.478961,5.62925,-0.695311,0.718709,36.0,14.0,4.0,0.929973,233.62777777777777,7.0,10.0
1625742728.0,366975760.0,37.824942,-122.461953,11.924901,0.967276,0.253725,60.0,25.0,9.0,0.939812,1625742728.0,368124210.0,37.819443,-122.478984,5.63686,-0.696033,0.71801,36.0,14.0,4.0,0.926228,233.62222222222223,7.0,10.0
1625742729.0,366975760.0,37.824955,-122.461886,11.920771,0.967726,0.252004,60.0,25.0,9.0,0.936812,1625742729.0,368124210.0,37.819462,-122.479007,5.64416,-0.696748,0.717316,36.0,14.0,4.0,0.922476,233.61666666666667,7.0,10.0
1625742730.0,366975760.0,37.824969,-122.461818,11.916697,0.96821,0.250139,60.0,25.0,9.0,0.933811,1625742730.0,368124210.0,37.819481,-122.47903,5.651152,-0.697457,0.716627,36.0,14.0,4.0,0.918719,233.61111111111111,7.0,10.0
1625742731.0,366975760.0,37.824983,-122.461751,11.912687,0.968727,0.248128,60.0,25.0,9.0,0.93081,1625742731.0,368124210.0,37.8195,-122.479053,5.657834,-0.698159,0.715943,36.0,14.0,4.0,0.914956,233.60555555555555,7.0,10.0
1625742732.0,366975760.0,37.824997,-122.461683,11.908752,0.969277,0.245972,60.0,25.0,9.0,0.927809,1625742732.0,368124210.0,37.819518,-122.479076,5.664206,-0.698855,0.715263,36.0,14.0,4.0,0.911188,233.6,7.0,10.0
1625742733.0,366975760.0,37.82501,-122.461616,11.904905,0.969858,0.243669,60.0,25.0,9.0,0.924808,1625742733.0,368124210.0,37.819537,-122.479099,5.670269,-0.699545,0.714589,36.0,14.0,4.0,0.907415,233.59444444444443,7.0,10.0
1625742734.0,366975760.0,37.825024,-122.461548,11.901158,0.97047,0.241221,60.0,25.0,9.0,0.921807,1625742734.0,368124210.0,37.819556,-122.479123,5.676022,-0.700228,0.713919,36.0,14.0,4.0,0.903636,233.5888888888889,7.0,10.0
1625742735.0,366975760.0,37.825037,-122.46148,11.897524,0.971112,0.238626,60.0,25.0,9.0,0.918806,1625742735.0,368124210.0,37.819575,-122.479146,5.681466,-0.700906,0.713254,36.0,14.0,4.0,0.899854,233.5833333333333,7.0,10.0
1625742736.0,366975760.0,37.82505,-122.461413,11.894018,0.971781,0.235884,60.0,25.0,9.0,0.915805,1625742736.0,368124210.0,37.819593,-122.479169,5.686599,-0.701578,0.712593,36.0,14.0,4.0,0.896066,233.57777777777773,7.0,10.0
1625742737.0,366975760.0,37.825063,-122.461345,11.890655,0.972478,0.232995,60.0,25.0,9.0,0.912802,1625742737.0,368124210.0,37.819612,-122.479193,5.691422,-0.702245,0.711936,36.0,14.0,4.0,0.892275,233.57222222222225,7.0,10.0
1625742738.0,366975760.0,37.825076,-122.461277,11.887449,0.973201,0.229958,60.0,25.0,9.0,0.9098,1625742738.0,368124210.0,37.819631,-122.479216,5.695935,-0.702906,0.711283,36.0,14.0,4.0,0.88848,233.56666666666663,7.0,10.0
1625742739.0,366975760.0,37.825089,-122.461209,11.884419,0.973948,0.226773,60.0,25.0,9.0,0.906796,1625742739.0,368124210.0,37.81965,-122.47924,5.700138,-0.703561,0.710634,36.0,14.0,4.0,0.884681,233.5611111111111,7.0,10.0
1625742740.0,366975760.0,37.825101,-122.461142,11.881581,0.974718,0.22344,60.0,25.0,9.0,0.903792,1625742740.0,368124210.0,37.819668,-122.479263,5.704031,-0.704212,0.70999,36.0,14.0,4.0,0.880878,233.5555555555556,7.0,10.0
1625742741.0,366975760.0,37.825113,-122.461074,11.878953,0.975509,0.219958,60.0,25.0,9.0,0.900787,1625742741.0,368124210.0,37.819687,-122.479287,5.707613,-0.704857,0.709349,36.0,14.0,4.0,0.877072,233.55,7.0,10.0
1625742742.0,366975760.0,37.825126,-122.461006,11.876555,0.976321,0.216328,60.0,25.0,9.0,0.897782,1625742742.0,368124210.0,37.819706,-122.47931,5.710885,-0.705498,0.708712,36.0,14.0,4.0,0.873263,233.54444444444445,7.0,10.0
1625742743.0,366975760.0,37.825137,-122.460938,11.874405,0.97715,0.212549,60.0,25.0,9.0,0.894775,1625742743.0,368124210.0,37.819725,-122.479334,5.713846,-0.706134,0.708078,36.0,14.0,4.0,0.869451,233.5388888888889,7.0,10.0
1625742744.0,366975760.0,37.825149,-122.46087,11.872525,0.977997,0.208621,60.0,25.0,9.0,0.891767,1625742744.0,368124210.0,37.819743,-122.479357,5.716496,-0.706765,0.707449,36.0,14.0,4.0,0.865636,233.53333333333333,7.0,10.0
1625742745.0,366975760.0,37.825161,-122.460802,11.870936,0.978858,0.204543,60.0,25.0,9.0,0.888758,1625742745.0,368124210.0,37.819762,-122.479381,5.718836,-0.707391,0.706822,36.0,14.0,4.0,0.861819,233.52777777777777,7.0,10.0
1625742746.0,366975760.0,37.825172,-122.460734,11.869659,0.979731,0.200316,60.0,25.0,9.0,0.885747,1625742746.0,368124210.0,37.819781,-122.479405,5.720865,-0.708013,0.706199,36.0,14.0,4.0,0.858,233.5222222222222,7.0,10.0
1625742747.0,366975760.0,37.825183,-122.460666,11.868718,0.980616,0.195939,60.0,25.0,9.0,0.882735,1625742747.0,368124210.0,37.819799,-122.479428,5.722582,-0.708631,0.705579,36.0,14.0,4.0,0.854179,233.51666666666668,7.0,10.0
1625742748.0,366975760.0,37.825194,-122.460598,11.868137,0.98151,0.191413,60.0,25.0,9.0,0.879722,1625742748.0,368124210.0,37.819818,-122.479452,5.723989,-0.709245,0.704962,36.0,14.0,4.0,0.850356,233.51111111111112,7.0,10.0
1625742749.0,366975760.0,37.825204,-122.460529,11.867939,0.98241,0.186737,60.0,25.0,9.0,0.876707,1625742749.0,368124210.0,37.819837,-122.479476,5.725085,-0.709854,0.704349,36.0,14.0,4.0,0.846532,233.5055555555556,7.0,10.0
1625742750.0,366975760.0,37.825214,-122.460461,11.868149,0.983315,0.181911,60.0,25.0,9.0,0.87369,1625742750.0,368124210.0,37.819855,-122.4795,5.72587,-0.71046,0.703738,36.0,14.0,4.0,0.842706,233.5,7.0,10.0
1625742751.0,366975760.0,37.825224,-122.460393,11.868794,0.984222,0.176936,60.0,25.0,9.0,0.870672,1625742751.0,368124210.0,37.819874,-122.479524,5.726343,-0.711061,0.70313,36.0,14.0,4.0,0.838879,233.49444444444444,7.0,10.0
1625742752.0,366975760.0,37.825234,-122.460324,11.869899,0.98513,0.171812,60.0,25.0,9.0,0.867651,1625742752.0,368124210.0,37.819893,-122.479547,5.726505,-0.711659,0.702525,36.0,14.0,4.0,0.835052,233.48888888888888,7.0,10.0
1625742753.0,366975760.0,37.825243,-122.460256,11.871493,0.986035,0.166539,60.0,25.0,9.0,0.864629,1625742753.0,368124210.0,37.819911,-122.479571,5.726356,-0.712253,0.701923,36.0,14.0,4.0,0.831223,233.4833333333333,7.0,10.0
1625742754.0,366975760.0,37.825253,-122.460187,11.873603,0.986935,0.161117,60.0,25.0,9.0,0.861605,1625742754.0,368124210.0,37.81993,-122.479595,5.725896,-0.712843,0.701323,36.0,14.0,4.0,0.827395,233.4777777777778,7.0,10.0
